0.936585365853659
2454887.7398140048608184 17.1288414 0.0210060 0
2454887.7406988427974284 17.0936890 0.0210076 0
2454887.7416172455996275 17.0743771 0.0210134 0
2454887.7425315971486270 17.0964832 0.0210108 0
2454887.7434355323202908 17.0956383 0.0210079 0
2454887.7444280092604458 17.1135597 0.0220098 0
2454887.7453365740366280 17.1577415 0.0220080 0
2454887.7462584492750466 17.1051865 0.0210084 0
2454887.7471716436557472 17.1005440 0.0210072 0
2454887.7480946760624647 17.0835457 0.0210049 0
2454887.7490032408386469 17.0812626 0.0210056 0
2454887.7499204860068858 17.0955944 0.0220107 0
2454887.7508365740068257 17.0964108 0.0210057 0
2454887.7517543979920447 17.1265602 0.0220053 0
2454887.7526531252078712 17.0942478 0.0210059 0
2454887.7535726851783693 17.0755291 0.0210039 0
2454887.7544905091635883 17.1182728 0.0210063 0
2454887.7554083331488073 17.1639557 0.0240063 0
2454887.7563325231894851 17.1094685 0.0220114 0
2454887.7572474535554647 17.1027336 0.0240118 0
2454887.7581785880029202 17.0930443 0.0240057 0
2454887.7590917823836207 17.0957832 0.0240086 0
2454887.7600171295925975 17.1273232 0.0230054 0
2454887.7618961804546416 17.1295662 0.0230049 0
2454887.7627902776002884 17.1062355 0.0230189 0
2454887.7637017359957099 17.1388092 0.0230050 0
2454887.7646328704431653 17.0955448 0.0220090 0
2454887.7655541668646038 17.1005573 0.0230063 0
2454887.7664656247943640 17.0998230 0.0250051 0
2454887.7674204860813916 17.1162834 0.0270049 0
2454887.7683498840779066 17.0815277 0.0240041 0
2454887.7693741898983717 17.0805378 0.0260044 0
2454887.7705530091188848 17.0932903 0.0250066 0
2454887.7714465279132128 17.1235542 0.0250069 0
2454887.7723736111074686 17.1392555 0.0290036 0
2454887.7732908562757075 17.0790844 0.0240060 0
2454887.7742555555887520 17.1296806 0.0250043 0
2454887.7751803239807487 17.1346188 0.0260043 0
2454887.7761074071750045 17.0943451 0.0250049 0
2454887.7770414352416992 17.1301708 0.0280066 0
2454887.7779604168608785 17.0975742 0.0250055 0
2454887.7788863424211740 17.0947208 0.0250077 0
2454887.7798122684471309 17.1322556 0.0240047 0
2454887.7807370368391275 17.1007462 0.0250077 0
2454887.7817167825996876 17.1314297 0.0260056 0
2454887.7835888890549541 17.0556297 0.0280126 0
2454887.7844922454096377 17.1042843 0.0290148 0
2454887.7854181714355946 17.0992928 0.0270044 0
2454887.7863481482490897 17.1204147 0.0270045 0
2454887.7872862266376615 17.0989990 0.0270062 0
2454887.7882127314805984 17.1066628 0.0290047 0
2454887.7891357638873160 17.1109333 0.0380044 0
2454887.7900576386600733 17.1209087 0.0390073 0
2454887.7909748842939734 17.0848618 0.0290071 0
2454887.7919089118950069 17.0914536 0.0310074 0
2454887.7928527779877186 17.1143913 0.0300063 0
2454887.7937896992079914 17.1234570 0.0310054 0
2454887.7947162035852671 17.1252880 0.0320049 0
2454887.7956571760587394 17.1211185 0.0410037 0
2454887.7965848380699754 17.1164894 0.0330067 0
2454887.7975275460630655 17.1330051 0.0330083 0
2454887.7985703703016043 17.1155148 0.0340059 0
2454887.7997063659131527 17.1769524 0.0370057 0
2454887.8006496527232230 17.1358585 0.0340235 0
2454887.8016322916373610 17.0888901 0.0330058 0
2454887.8026537038385868 17.1122398 0.0330045 0
2454887.8036947916261852 17.1108685 0.0350065 0
2454887.8047144678421319 17.1001682 0.0360070 0
2454887.8056924766860902 17.1195278 0.0360066 0
2454887.8066947916522622 17.1267471 0.0380060 0
2454887.8085750001482666 17.0749035 0.0390060 0
2454887.8095032409764826 17.0826473 0.0340054 0
2454887.8114725695922971 17.0782566 0.0400087 0
2454887.8123961803503335 17.1206074 0.0400057 0
2454887.8133319444023073 17.0993500 0.0360088 0
2454887.8142671296373010 17.0509415 0.0400071 0
2454887.8152069444768131 17.1839275 0.0460069 0
2454887.8161473381333053 17.0723743 0.0410077 0
2454887.8170964121818542 17.1434269 0.0460101 0
2454887.8191074072383344 17.0874195 0.0420059 0
2454887.8200408564880490 17.0826244 0.0450206 0
2454887.8209934029728174 16.9957123 0.0430180 0
2454887.8219609954394400 17.1183643 0.0470064 0
2454887.8229123842902482 17.1224670 0.0450081 0
2454887.8238782407715917 17.1006317 0.0500097 0
2454887.8248504628427327 17.0636692 0.0520164 0
2454887.8258990738540888 17.1509247 0.0730100 0
2454887.8268562499433756 17.1900997 0.0650205 0
2454887.8278082176111639 17.0719032 0.0520084 0
2454887.8287613424472511 17.1134996109375 99 1
2454887.8297381945885718 17.0833416 0.0650082 0
2454887.8306537037715316 16.9934464 0.0570333 0
2454887.8315848377533257 17.0924606 0.0680095 0
2454887.8325101854279637 17.2140636 0.0810127 0
2454887.8334546294063330 17.0538540 0.0630577 0
2454888.6674447916448116 17.1071892 0.0240092 0
2454888.6683608796447515 17.1490536 0.0230138 0
2454888.6692607640288770 17.1274376 0.0230113 0
2454888.6701681711710989 17.1139927 0.0230158 0
2454888.6710802083835006 17.1588726 0.0230193 0
2454888.6719829859212041 17.1478882 0.0230068 0
2454888.6729060183279216 17.1517639 0.0240092 0
2454888.6738012731075287 17.1590691 0.0230140 0
2454888.6747040511108935 17.1556683 0.0240189 0
2454888.6756184026598930 17.1546726 0.0220082 0
2454888.6765431715175509 17.1071987 0.0220097 0
2454888.6774395834654570 17.1177635 0.0210100 0
2454888.6895935186184943 17.1285057 0.0230040 0
2454888.6905084489844739 17.0993042 0.0220047 0
2454888.6914349538274109 17.1405468 0.0230053 0
2454888.6923412038013339 17.1058445 0.0250070 0
2454888.6932462961412966 17.0956573 0.0240046 0
2454888.6941357636824250 17.1144791 0.0270042 0
2454888.6950402776710689 17.1153049 0.0270039 0
2454888.6959453704766929 17.1721592 0.0280044 0
2454888.6968608796596527 17.0977535 0.0250042 0
2454888.7025194442830980 17.1247425 0.0460059 0
2454888.7034413195215166 17.1278648 0.0530043 0
2454888.7043498842976987 17.1110592 0.0540042 0
2454888.7072759261354804 17.1693249 0.0470043 0
2454888.7081872685812414 17.2347450 0.0550053 0
2454888.7090981481596828 17.1215725 0.0540054 0
2454888.7100136573426425 17.1865311 0.0760043 0
2454888.7109413193538785 17.0769386 0.0630056 0
2454888.7118799770250916 17.1379528 0.0630053 0
2454888.7128006946295500 17.1134996109375 99 1
2454888.7137162038125098 17.0530586 0.0620047 0
2454888.7146427081897855 17.0481052 0.0580091 0
2454888.7155553242191672 17.0939598 0.0660134 0
2454888.7165379631333053 17.1035290 0.0620040 0
2454888.7174476850777864 17.0363178 0.0600072 0
2454888.7183736111037433 17.1147461 0.0780043 0
2454888.7193006942979991 17.1053963 0.0670059 0
2454888.7211502315476537 17.1134996109375 99 1
2454888.7220478011295199 17.1134996109375 99 1
2454888.7229563659057021 17.1134996109375 99 1
2454888.7238770835101604 17.1134996109375 99 1
2454888.7247787038795650 17.1134996109375 99 1
2454888.7256785877980292 17.1134996109375 99 1
2454888.7266351850703359 17.0609550 0.0600039 0
2454888.7275616899132729 17.0542488 0.0520043 0
2454888.7284939815290272 17.1478062 0.0510041 0
2454888.7294222223572433 17.0417976 0.0480041 0
2454888.7312717591412365 17.1073074 0.0560057 0
2454888.7321843751706183 17.1869831 0.0530051 0
2454888.7331114583648741 17.1457043 0.0440037 0
2454888.7340130787342787 17.1481724 0.0400033 0
2454888.7349737267941236 17.1645508 0.0380036 0
2454888.7358950232155621 17.1557980 0.0430048 0
2454888.7368302084505558 17.1364021 0.0390097 0
2454888.7377503472380340 17.1649342 0.0370048 0
2454888.7386693288572133 17.1356831 0.0390060 0
2454888.7395883100107312 17.1588268 0.0340075 0
2454888.7405211804434657 17.1221733 0.0350031 0
2454888.7414523148909211 17.1302471 0.0340045 0
2454888.7423770832829177 17.1130867 0.0330057 0
2454888.7433151621371508 17.1535320 0.0340046 0
2454888.7442549769766629 17.0859108 0.0310037 0
2454888.7451936341822147 17.0865421 0.0370053 0
2454888.7461322918534279 17.1421356 0.0420045 0
2454888.7470535878092051 17.0979786 0.0310057 0
2454888.7479812498204410 17.1865005 0.0490065 0
2454888.7489129630848765 17.1141052 0.0330028 0
2454888.7498718751594424 17.0444202 0.0350042 0
2454888.7507966435514390 17.1069107 0.0330039 0
2454888.7517289351671934 17.1007080 0.0320040 0
2454888.7526432871818542 17.1305943 0.0430070 0
2454888.7535784724168479 17.1109467 0.0340042 0
2454888.7545165508054197 17.1008606 0.0380051 0
2454888.7554476852528751 17.1288929 0.0320050 0
2454888.7563805556856096 17.1342449 0.0310054 0
2454888.7573082176968455 17.0684834 0.0320041 0
2454888.7582358797080815 17.1468849 0.0360055 0
2454888.7591681713238358 17.1323700 0.0330035 0
2454888.7600981481373310 17.1371613 0.0360041 0
2454888.7610315973870456 17.1126747 0.0300045 0
2454888.7619598377496004 17.0920830 0.0320056 0
2454888.7628956018015742 17.1190128 0.0340063 0
2454888.7638631942681968 17.1308689 0.0380040 0
2454888.7647983795031905 17.0923157 0.0330064 0
2454888.7657763888128102 17.0923271 0.0330061 0
2454888.7667086804285645 17.1146812 0.0380048 0
2454888.7676403936930001 17.1187496 0.0340150 0
2454888.7685732636600733 17.1090889 0.0320060 0
2454888.7696270835585892 17.1516304 0.0410053 0
2454888.7705732639878988 17.1471176 0.0410048 0
2454888.7715084492228925 17.1446533 0.0400052 0
2454888.7724303239956498 17.1226406 0.0430053 0
2454888.7733620372600853 17.1155224 0.0470077 0
2454888.7743105324916542 17.1790085 0.0400058 0
2454888.7761843749321997 17.1284332 0.0680071 0
2454888.7771444446407259 17.1134996109375 99 1
2454888.7781050927005708 17.1633759 0.1780267 0
2454888.7790119214914739 17.1134996109375 99 1
2454888.7799465279094875 17.1134996109375 99 1
2454888.7809378472156823 17.1224995 0.0330093 0
2454888.7818875000812113 17.0616913 0.0310169 0
2454888.7828354164958000 17.1134996109375 99 1
2454888.7837873841635883 17.1134996109375 99 1
2454888.7847306714393198 17.0413132 0.0310072 0
2454888.7856895835138857 17.1255436 0.0340051 0
2454888.7866369211114943 17.1030560 0.0310055 0
2454888.7875900464132428 17.0722675 0.0300107 0
2454888.7885396992787719 17.0780144 0.0320066 0
2454888.7894795136526227 17.1027489 0.0320106 0
