0.731707317073171
2454887.7398140048608184 17.6608410 0.0310040 0
2454887.7406988427974284 17.6336899 0.0300053 0
2454887.7416172455996275 17.6623764 0.0310091 0
2454887.7425315971486270 17.7144833 0.0320071 0
2454887.7434355323202908 17.6326389 0.0300055 0
2454887.7444280092604458 17.6525593 0.0320068 0
2454887.7453365740366280 17.6807404 0.0310057 0
2454887.7462584492750466 17.6481876 0.0310057 0
2454887.7471716436557472 17.6405449 0.0310049 0
2454887.7480946760624647 17.6865444 0.0320032 0
2454887.7490032408386469 17.6712608 0.0320036 0
2454887.7499204860068858 17.6145954 0.0310076 0
2454887.7508365740068257 17.7034111 0.0320038 0
2454887.7517543979920447 17.6585598 0.0320036 0
2454887.7526531252078712 17.6712494 0.0320039 0
2454887.7535726851783693 17.7005291 0.0330025 0
2454887.7544905091635883 17.6902733 0.0320041 0
2454887.7554083331488073 17.6359558 0.0330046 0
2454887.7563325231894851 17.6944675 0.0330076 0
2454887.7572474535554647 17.6587334 0.0360079 0
2454887.7581785880029202 17.6710453 0.0350039 0
2454887.7590917823836207 17.6547832 0.0360058 0
2454887.7600171295925975 17.6333237 0.0330038 0
2454887.7618961804546416 17.6735668 0.0340033 0
2454887.7627902776002884 17.6672363 0.0330132 0
2454887.7637017359957099 17.6228085 0.0320036 0
2454887.7646328704431653 17.6965446 0.0340058 0
2454887.7655541668646038 17.6525574 0.0340043 0
2454887.7664656247943640 17.6458225 0.0360035 0
2454887.7674204860813916 17.6292839 0.0370036 0
2454887.7683498840779066 17.7185268 0.0390025 0
2454887.7693741898983717 17.7065392 0.0420027 0
2454887.7705530091188848 17.6672916 0.0380043 0
2454887.7714465279132128 17.6875553 0.0360048 0
2454887.7723736111074686 17.6562557 0.0410026 0
2454887.7732908562757075 17.6660843 0.0390037 0
2454887.7742555555887520 17.6746807 0.0380028 0
2454887.7751803239807487 17.6816196 0.0400028 0
2454887.7761074071750045 17.6663456 0.0390031 0
2454887.7770414352416992 17.5891705 0.0400046 0
2454887.7779604168608785 17.6835728 0.0370037 0
2454887.7788863424211740 17.6767197 0.0380051 0
2454887.7798122684471309 17.6892548 0.0360031 0
2454887.7807370368391275 17.6387463 0.0360054 0
2454887.7817167825996876 17.6764297 0.0390038 0
