0.897560975609756
2454887.7398140048608184 16.5018425 0.0140089 0
2454887.7406988427974284 16.5046902 0.0140115 0
2454887.7416172455996275 16.5013752 0.0140200 0
2454887.7425315971486270 16.4784832 0.0140162 0
2454887.7434355323202908 16.5026379 0.0140118 0
2454887.7444280092604458 16.4955597 0.0140154 0
2454887.7453365740366280 16.5117416 0.0140126 0
2454887.7462584492750466 16.5311871 0.0140126 0
2454887.7471716436557472 16.5055428 0.0140108 0
2454887.7480946760624647 16.4885445 0.0140074 0
2454887.7490032408386469 16.4942608 0.0140083 0
2454887.7499204860068858 16.4825954 0.0140167 0
2454887.7508365740068257 16.4964104 0.0140086 0
2454887.7517543979920447 16.5095596 0.0150078 0
2454887.7526531252078712 16.5242481 0.0140088 0
2454887.7535726851783693 16.5155296 0.0150055 0
2454887.7544905091635883 16.4832726 0.0140094 0
2454887.7554083331488073 16.4959545 0.0150100 0
2454887.7563325231894851 16.4844666 0.0140179 0
2454887.7572474535554647 16.4997330 0.0160177 0
2454887.7581785880029202 16.4890442 0.0150090 0
2454887.7590917823836207 16.4897842 0.0150138 0
2454887.7600171295925975 16.5073223 0.0150083 0
2454887.7618961804546416 16.4975681 0.0150075 0
2454887.7627902776002884 16.4902363 0.0150290 0
2454887.7637017359957099 16.4838085 0.0150077 0
2454887.7646328704431653 16.4835453 0.0150132 0
2454887.7655541668646038 16.4975586 0.0160091 0
2454887.7664656247943640 16.4608231 0.0160079 0
2454887.7674204860813916 16.5192833 0.0160083 0
2454887.7683498840779066 16.5025272 0.0160062 0
2454887.7693741898983717 16.4957906788043 99 1
2454887.7705530091188848 16.4957906788043 99 1
2454887.7714465279132128 16.4957906788043 99 1
2454887.7723736111074686 16.4957906788043 99 1
2454887.7732908562757075 16.4957906788043 99 1
2454887.7742555555887520 16.4957906788043 99 1
2454887.7751803239807487 16.4976196 0.0160070 0
2454887.7761074071750045 16.4843445 0.0160076 0
2454887.7770414352416992 16.5011692 0.0170108 0
2454887.7779604168608785 16.4955730 0.0160086 0
2454887.7788863424211740 16.5107193 0.0160121 0
2454887.7798122684471309 16.5222549 0.0160071 0
2454887.7807370368391275 16.4957466 0.0160121 0
2454887.7817167825996876 16.4914284 0.0160092 0
2454887.7835888890549541 16.5156288 0.0180196 0
2454887.7844922454096377 16.4972839 0.0190226 0
2454887.7854181714355946 16.5162945 0.0170070 0
2454887.7863481482490897 16.4844151 0.0160076 0
2454887.7872862266376615 16.5139999 0.0180092 0
2454887.7882127314805984 16.5376625 0.0180076 0
2454887.7891357638873160 16.4959335 0.0230072 0
2454887.7900576386600733 16.5089092 0.0240119 0
2454887.7909748842939734 16.5158615 0.0180114 0
2454887.7919089118950069 16.5044537 0.0190121 0
2454887.7928527779877186 16.4903908 0.0190100 0
2454887.7937896992079914 16.4804554 0.0180093 0
2454887.7947162035852671 16.4992886 0.0190083 0
2454887.7956571760587394 16.4731178 0.0220070 0
2454887.7965848380699754 16.5074883 0.0200110 0
2454887.7975275460630655 16.4800053 0.0190145 0
2454887.7985703703016043 16.4915161 0.0200101 0
2454887.7997063659131527 16.4779510 0.0210100 0
2454887.8006496527232230 16.5358582 0.0200399 0
2454887.8016322916373610 16.4688911 0.0200096 0
2454887.8026537038385868 16.4792385 0.0200074 0
2454887.8036947916261852 16.5278683 0.0220104 0
2454887.8047144678421319 16.4631672 0.0210120 0
2454887.8056924766860902 16.4545288 0.0210113 0
2454887.8066947916522622 16.5137482 0.0220103 0
2454887.8085750001482666 16.4919033 0.0230101 0
2454887.8095032409764826 16.5106468 0.0220084 0
2454887.8114725695922971 16.5112553 0.0240145 0
2454887.8123961803503335 16.4896088 0.0230100 0
2454887.8133319444023073 16.5173492 0.0230138 0
2454887.8142671296373010 16.4769402 0.0240118 0
2454887.8152069444768131 16.5169277 0.0250127 0
2454887.8161473381333053 16.5023746 0.0250126 0
2454887.8170964121818542 16.5054264 0.0270173 0
2454887.8191074072383344 16.4694195 0.0250100 0
2454887.8200408564880490 16.4926243 0.0270343 0
2454887.8209934029728174 16.5027122 0.0270287 0
2454887.8219609954394400 16.5183640 0.0260116 0
2454887.8229123842902482 16.5204678 0.0270135 0
2454887.8238782407715917 16.4986324 0.0280172 0
2454887.8248504628427327 16.4146690 0.0290294 0
2454887.8258990738540888 16.4859257 0.0360203 0
2454887.8268562499433756 16.5130997 0.0350381 0
2454887.8278082176111639 16.5049038 0.0310141 0
2454887.8287613424472511 16.4723606 0.0370276 0
