0.936585365853659
2454887.7398140048608184 16.7518425 0.0160078 0
2454887.7406988427974284 16.7336903 0.0160100 0
2454887.7416172455996275 16.7643757 0.0170165 0
2454887.7425315971486270 16.7504826 0.0170133 0
2454887.7434355323202908 16.7406387 0.0160104 0
2454887.7444280092604458 16.7665596 0.0170127 0
2454887.7453365740366280 16.7307415 0.0160110 0
2454887.7462584492750466 16.7401867 0.0160110 0
2454887.7471716436557472 16.7485428 0.0160095 0
2454887.7480946760624647 16.7435436 0.0170061 0
2454887.7490032408386469 16.7632618 0.0170069 0
2454887.7499204860068858 16.7385941 0.0170138 0
2454887.7508365740068257 16.7244110 0.0160075 0
2454887.7517543979920447 16.7475586 0.0170069 0
2454887.7526531252078712 16.7382488 0.0160077 0
2454887.7535726851783693 16.7405300 0.0170048 0
2454887.7544905091635883 16.7272720 0.0170078 0
2454887.7554083331488073 16.7439556 0.0180084 0
2454887.7563325231894851 16.7414665 0.0170147 0
2454887.7572474535554647 16.7377338 0.0180158 0
2454887.7581785880029202 16.7310448 0.0180075 0
2454887.7590917823836207 16.7587833 0.0190109 0
2454887.7600171295925975 16.7613220 0.0180069 0
2454887.7618961804546416 16.7235680 0.0170066 0
2454887.7627902776002884 16.7572365 0.0170256 0
2454887.7637017359957099 16.7308083 0.0170068 0
2454887.7646328704431653 16.7395439 0.0170117 0
2454887.7655541668646038 16.7685585 0.0190077 0
2454887.7664656247943640 16.7518215 0.0190067 0
2454887.7674204860813916 16.7102833 0.0190070 0
2454887.7683498840779066 16.7035275 0.0180055 0
2454887.7693741898983717 16.7205391 0.0200058 0
2454887.7705530091188848 16.7332916 0.0190086 0
2454887.7714465279132128 16.7345543 0.0180095 0
2454887.7723736111074686 16.6952553 0.0200052 0
2454887.7732908562757075 16.7640839 0.0190075 0
2454887.7742555555887520 16.7166824 0.0190056 0
2454887.7751803239807487 16.7156200 0.0190059 0
2454887.7761074071750045 16.7643452 0.0200061 0
2454887.7770414352416992 16.7391720 0.0200092 0
2454887.7779604168608785 16.7555733 0.0190073 0
2454887.7788863424211740 16.7327194 0.0190101 0
2454887.7798122684471309 16.7292557 0.0190060 0
2454887.7807370368391275 16.7137470 0.0190102 0
2454887.7817167825996876 16.7364292 0.0190077 0
2454887.7835888890549541 16.7316284 0.0210168 0
2454887.7844922454096377 16.7602844 0.0230187 0
2454887.7854181714355946 16.7322941 0.0200060 0
2454887.7863481482490897 16.7174149 0.0200061 0
2454887.7872862266376615 16.7530003 0.0210079 0
2454887.7882127314805984 16.7466621 0.0210065 0
2454887.7891357638873160 16.6919346 0.0260064 0
2454887.7900576386600733 16.7169094 0.0280102 0
2454887.7909748842939734 16.7438622 0.0210097 0
2454887.7919089118950069 16.7264538 0.0220105 0
2454887.7928527779877186 16.7183914 0.0220086 0
2454887.7937896992079914 16.7354565 0.0220076 0
2454887.7947162035852671 16.7242889 0.0230068 0
2454887.7956571760587394 16.7251186 0.0280055 0
2454887.7965848380699754 16.7134876 0.0230095 0
2454887.7975275460630655 16.7070065 0.0220125 0
2454887.7985703703016043 16.7575150 0.0240084 0
2454887.7997063659131527 16.6809521 0.0240088 0
2454887.8006496527232230 16.7708588 0.0250319 0
2454887.8016322916373610 16.7578907 0.0240080 0
2454887.8026537038385868 16.7282391 0.0240062 0
2454887.8036947916261852 16.6968670 0.0260088 0
2454887.8047144678421319 16.7771683 0.0280090 0
2454887.8056924766860902 16.7145290 0.0260091 0
2454887.8066947916522622 16.7227478 0.0270084 0
2454887.8085750001482666 16.7779026 0.0290080 0
2454887.8095032409764826 16.7166481 0.0250074 0
2454887.8114725695922971 16.7272549 0.0290120 0
2454887.8123961803503335 16.6886082 0.0280082 0
2454887.8133319444023073 16.7573509 0.0270118 0
2454887.8142671296373010 16.6799412 0.0290098 0
2454887.8152069444768131 16.6969261 0.0290110 0
2454887.8161473381333053 16.7463741 0.0310101 0
2454887.8170964121818542 16.7254276 0.0320146 0
2454887.8191074072383344 16.7584190 0.0310080 0
2454887.8200408564880490 16.7306252 0.0340272 0
