0.907317073170732
2454887.7398140048608184 16.9738407 0.0180069 0
2454887.7406988427974284 16.9996891 0.0190084 0
2454887.7416172455996275 16.9803772 0.0190148 0
2454887.7425315971486270 16.9834843 0.0200113 0
2454887.7434355323202908 16.9716377 0.0190087 0
2454887.7444280092604458 16.9445591 0.0190114 0
2454887.7453365740366280 16.9857407 0.0180098 0
2454887.7462584492750466 16.9771881 0.0190093 0
2454887.7471716436557472 16.9385433 0.0190080 0
2454887.7480946760624647 16.9695454 0.0190054 0
2454887.7490032408386469 16.9822617 0.0190061 0
2454887.7499204860068858 16.9795952 0.0190123 0
2454887.7508365740068257 16.9764118 0.0190063 0
2454887.7517543979920447 16.9565601 0.0190061 0
2454887.7526531252078712 16.9682484 0.0190065 0
2454887.7535726851783693 16.9525299 0.0190043 0
2454887.7544905091635883 16.9402733 0.0190070 0
2454887.7554083331488073 16.6039562 0.0160094 0
2454887.7563325231894851 16.9594688 0.0200125 0
2454887.7572474535554647 16.9727325 0.0210135 0
2454887.7581785880029202 16.9650440 0.0210065 0
2454887.7590917823836207 16.9747829 0.0210099 0
2454887.7600171295925975 17.0143223 0.0200062 0
2454887.7618961804546416 16.9725666 0.0200056 0
2454887.7627902776002884 16.9882355 0.0200217 0
2454887.7637017359957099 16.9818096 0.0200058 0
2454887.7646328704431653 16.9575443 0.0200099 0
2454887.7655541668646038 17.0015583 0.0210069 0
2454887.7664656247943640 16.9748230 0.0220058 0
2454887.7674204860813916 16.9802837 0.0230057 0
2454887.7683498840779066 16.9485283 0.0210047 0
2454887.7693741898983717 16.9415379 0.0220052 0
2454887.7705530091188848 16.9892902 0.0230071 0
2454887.7714465279132128 16.9755535 0.0210082 0
2454887.7723736111074686 16.9402542 0.0230046 0
2454887.7732908562757075 16.9600849 0.0210068 0
2454887.7742555555887520 16.9446812 0.0220049 0
2454887.7751803239807487 16.9916191 0.0240046 0
2454887.7761074071750045 16.9723454 0.0220055 0
2454887.7770414352416992 16.9481716 0.0230080 0
2454887.7779604168608785 16.9775734 0.0220063 0
2454887.7788863424211740 16.9507198 0.0220088 0
2454887.7798122684471309 16.9682560 0.0210054 0
2454887.7807370368391275 16.9867477 0.0220088 0
2454887.7817167825996876 16.9904289 0.0230064 0
2454887.7835888890549541 16.9496288 0.0250141 0
2454887.7844922454096377 16.9972839 0.0270159 0
2454887.7854181714355946 16.9792938 0.0240050 0
2454887.7863481482490897 16.9374142 0.0230053 0
2454887.7872862266376615 16.9719982 0.0240069 0
2454887.7882127314805984 16.9236641 0.0240057 0
2454887.7891357638873160 16.9439335 0.0320052 0
2454887.7900576386600733 16.9509087 0.0340084 0
2454887.7909748842939734 16.9908619 0.0260079 0
2454887.7919089118950069 16.9604530 0.0280082 0
2454887.7928527779877186 16.9753914 0.0260073 0
2454887.7937896992079914 16.9774551 0.0260064 0
2454887.7947162035852671 16.9312878 0.0270058 0
2454887.7956571760587394 16.9471188 0.0330047 0
2454887.7965848380699754 16.9334888 0.0270081 0
2454887.7975275460630655 16.9380054 0.0270102 0
2454887.7985703703016043 16.9725151 0.0300067 0
2454887.7997063659131527 16.9309521 0.0290073 0
2454887.8006496527232230 16.9908581 0.0290275 0
2454887.8016322916373610 16.9468899 0.0280068 0
2454887.8026537038385868 17.0252399 0.0300049 0
2454887.8036947916261852 16.9548683 0.0300076 0
2454887.8047144678421319 16.9701672 0.0310081 0
2454887.8056924766860902 16.9755287 0.0310076 0
2454887.8066947916522622 16.9367485 0.0310073 0
2454887.8085750001482666 16.9119034 0.0310075 0
2454887.8095032409764826 16.9766483 0.0300062 0
2454887.8114725695922971 16.9122562 0.0320109 0
2454887.8123961803503335 16.9666080 0.0340067 0
2454887.8133319444023073 16.9353504 0.0320099 0
2454887.8142671296373010 16.9609413 0.0350081 0
2454887.8152069444768131 16.9399261 0.0350091 0
2454887.8161473381333053 16.9683743 0.0360087 0
2454887.8170964121818542 16.9524269 0.0390120 0
2454887.8191074072383344 16.9614201 0.0370067 0
2454887.8200408564880490 16.9356251 0.0390238 0
2454887.8209934029728174 16.9677124 0.0390199 0
2454887.8219609954394400 16.9083633 0.0360084 0
2454887.8229123842902482 16.9194660 0.0360101 0
2454887.8238782407715917 16.9656315 0.0410118 0
2454887.8248504628427327 17.0026684 0.0450189 0
2454887.8258990738540888 16.9839249 0.0560130 0
2454887.8268562499433756 16.9911003 0.0500266 0
2454887.8278082176111639 16.9309025 0.0430102 0
2454887.8287613424472511 16.9493599 0.0550186 0
2454887.8297381945885718 17.0143414 0.0540099 0
2454887.8306537037715316 16.961631383871 99 1
2454887.8315848377533257 16.9624596 0.0560115 0
2454887.8325101854279637 16.961631383871 99 1
2454887.8334546294063330 16.961631383871 99 1
2454888.6674447916448116 16.9071884 0.0200111 0
2454888.6683608796447515 16.9280548 0.0190167 0
2454888.6692607640288770 16.9454384 0.0190137 0
2454888.6701681711710989 16.9459934 0.0190191 0
2454888.6710802083835006 16.9238720 0.0190233 0
2454888.6719829859212041 16.9158897 0.0190082 0
2454888.6729060183279216 16.9367638 0.0200110 0
2454888.6738012731075287 16.9610691 0.0190170 0
2454888.6747040511108935 16.9526672 0.0190239 0
2454888.6756184026598930 16.9526730 0.0180101 0
2454888.6765431715175509 16.9281998 0.0190112 0
2454888.6774395834654570 16.9567642 0.0190111 0
2454888.6895935186184943 16.9575062 0.0200046 0
2454888.6905084489844739 16.9623032 0.0190054 0
2454888.6914349538274109 16.9365463 0.0190064 0
2454888.6923412038013339 16.9578438 0.0210083 0
2454888.6932462961412966 16.9656563 0.0210053 0
2454888.6941357636824250 16.9424782 0.0220051 0
2454888.6950402776710689 16.9833050 0.0240043 0
2454888.6959453704766929 16.9391594 0.0220056 0
2454888.6968608796596527 16.9567528 0.0220047 0
2454888.7025194442830980 17.0137424 0.0390069 0
2454888.7034413195215166 17.0388641 0.0460050 0
2454888.7043498842976987 17.0300598 0.0470048 0
2454888.7072759261354804 17.0473251 0.0440046 0
2454888.7081872685812414 16.9997444 0.0430068 0
2454888.7090981481596828 17.0175724 0.0480061 0
2454888.7100136573426425 17.0335312 0.0630052 0
2454888.7109413193538785 16.9669380 0.0510070 0
