0.941463414634146
2454887.7398140048608184 13.0008421 0.0020616 0
2454887.7406988427974284 13.0086899 0.0020787 0
2454887.7416172455996275 12.9943752 0.0021357 0
2454887.7425315971486270 13.0014820 0.0021103 0
2454887.7434355323202908 12.9876394 0.0020813 0
2454887.7444280092604458 12.9845572 0.0021054 0
2454887.7453365740366280 12.9917412 0.0020863 0
2454887.7462584492750466 12.9941874 0.0020861 0
2454887.7471716436557472 12.9945431 0.0020745 0
2454887.7480946760624647 12.9955444 0.0020511 0
2454887.7490032408386469 12.9922609 0.0020575 0
2454887.7499204860068858 12.9955940 0.0021140 0
2454887.7508365740068257 12.9934120 0.0020594 0
2454887.7517543979920447 12.9955587 0.0020574 0
2454887.7526531252078712 13.0102472 0.0020608 0
2454887.7535726851783693 12.9985313 0.0020406 0
2454887.7544905091635883 12.9982729 0.0020650 0
2454887.7554083331488073 13.0029545 0.0020740 0
2454887.7563325231894851 13.0024681 0.0021213 0
2454887.7572474535554647 12.9947329 0.0021373 0
2454887.7581785880029202 12.9830446 0.0020667 0
2454887.7590917823836207 12.9877825 0.0021010 0
2454887.7600171295925975 12.9943237 0.0020610 0
2454887.7618961804546416 12.9925661 0.0020555 0
2454887.7627902776002884 12.9882364 0.0022068 0
2454887.7637017359957099 12.9938107 0.0020573 0
2454887.7646328704431653 12.9995432 0.0020968 0
2454887.7655541668646038 12.9965563 0.0020717 0
2454887.7664656247943640 12.9928236 0.0020625 0
2454887.7674204860813916 12.9772835 0.0020650 0
2454887.7683498840779066 12.9865294 0.0020489 0
2454887.7693741898983717 12.9875383 0.0020568 0
2454887.7705530091188848 12.9842911 0.0020806 0
2454887.7714465279132128 12.9975557 0.0020839 0
2454887.7723736111074686 12.9842548 0.0020518 0
2454887.7732908562757075 12.9950838 0.0020703 0
2454887.7742555555887520 12.9816818 0.0020528 0
2454887.7751803239807487 12.9866199 0.0020550 0
2454887.7761074071750045 13.0043449 0.0030403 0
2454887.7770414352416992 12.9821701 0.0020901 0
2454887.7779604168608785 12.9895744 0.0020679 0
2454887.7788863424211740 12.9857206 0.0020942 0
2454887.7798122684471309 12.9952555 0.0020558 0
2454887.7807370368391275 12.9847460 0.0020946 0
2454887.7817167825996876 12.9884291 0.0020721 0
2454887.7835888890549541 12.9936295 0.0021696 0
2454887.7844922454096377 12.9682837 0.0022048 0
2454887.7854181714355946 12.9842949 0.0020590 0
2454887.7863481482490897 12.9814138 0.0020601 0
2454887.7872862266376615 12.9759989 0.0020816 0
2454887.7882127314805984 12.9786615 0.0020670 0
2454887.7891357638873160 12.9939346 0.0030547 0
2454887.7900576386600733 12.9999094 0.0030934 0
2454887.7909748842939734 12.9988613 0.0020998 0
2454887.7919089118950069 12.9644518 0.0021119 0
2454887.7928527779877186 12.9963913 0.0020927 0
2454887.7937896992079914 12.9624548 0.0020822 0
2454887.7947162035852671 12.9992876 0.0030520 0
2454887.7956571760587394 12.9831190 0.0030508 0
2454887.7965848380699754 12.9714890 0.0030724 0
2454887.7975275460630655 12.9890051 0.0030902 0
2454887.7985703703016043 12.9925156 0.0030666 0
2454887.7997063659131527 12.9979506 0.0030695 0
2454887.8006496527232230 12.9778595 0.0032555 0
2454887.8016322916373610 12.9818907 0.0030632 0
2454887.8026537038385868 13.0032377 0.0030491 0
2454887.8036947916261852 12.9798679 0.0030755 0
2454887.8047144678421319 12.9711676 0.0030826 0
2454887.8056924766860902 12.9875298 0.0030779 0
2454887.8066947916522622 12.9687481 0.0030745 0
2454887.8085750001482666 12.9819040 0.0030767 0
2454887.8095032409764826 12.9666491 0.0030610 0
