0.95609756097561
2454887.7398140048608184 16.3428421 0.0130096 0
2454887.7406988427974284 16.3506889 0.0130123 0
2454887.7416172455996275 16.3413754 0.0130216 0
2454887.7425315971486270 16.3744831 0.0130174 0
2454887.7434355323202908 16.3416386 0.0130128 0
2454887.7444280092604458 16.3605595 0.0130166 0
2454887.7453365740366280 16.3177414 0.0130136 0
2454887.7462584492750466 16.3591862 0.0130135 0
2454887.7471716436557472 16.3445435 0.0130117 0
2454887.7480946760624647 16.3845444 0.0130080 0
2454887.7490032408386469 16.3602619 0.0130090 0
2454887.7499204860068858 16.3545952 0.0130180 0
2454887.7508365740068257 16.3524113 0.0130093 0
2454887.7517543979920447 16.3595600 0.0130090 0
2454887.7526531252078712 16.3352489 0.0130095 0
2454887.7535726851783693 16.3475304 0.0130063 0
2454887.7544905091635883 16.3572731 0.0130102 0
2454887.7554083331488073 16.3499546 0.0140108 0
2454887.7563325231894851 16.3574677 0.0130192 0
2454887.7572474535554647 16.3687344 0.0150189 0
2454887.7581785880029202 16.3440456 0.0140097 0
2454887.7590917823836207 16.3777847 0.0140148 0
2454887.7600171295925975 16.3503227 0.0130095 0
2454887.7618961804546416 16.3555679 0.0140080 0
2454887.7627902776002884 16.3512363 0.0130334 0
2454887.7637017359957099 16.3398094 0.0130089 0
2454887.7646328704431653 16.3565445 0.0130152 0
2454887.7655541668646038 16.3345585 0.0140104 0
2454887.7664656247943640 16.3388233 0.0150085 0
2454887.7674204860813916 16.3702831 0.0150088 0
2454887.7683498840779066 16.3655281 0.0140071 0
2454887.7693741898983717 16.3575382 0.0150077 0
2454887.7705530091188848 16.3462906 0.0140117 0
2454887.7714465279132128 16.3225555 0.0150114 0
2454887.7723736111074686 16.3742542 0.0160066 0
2454887.7732908562757075 16.3480835 0.0150095 0
2454887.7742555555887520 16.3536816 0.0150071 0
2454887.7751803239807487 16.3496208 0.0150074 0
2454887.7761074071750045 16.3263454 0.0150081 0
2454887.7770414352416992 16.3601704 0.0150123 0
2454887.7779604168608785 16.3625736 0.0150092 0
2454887.7788863424211740 16.3357201 0.0150129 0
2454887.7798122684471309 16.3672543 0.0140081 0
2454887.7807370368391275 16.3497467 0.0150129 0
2454887.7817167825996876 16.3584290 0.0150098 0
2454887.7835888890549541 16.3676281 0.0170208 0
2454887.7844922454096377 16.3762836 0.0180239 0
2454887.7854181714355946 16.3582954 0.0150080 0
2454887.7863481482490897 16.3644142 0.0160076 0
2454887.7872862266376615 16.3430004 0.0150111 0
2454887.7882127314805984 16.3566628 0.0160085 0
2454887.7891357638873160 16.3359337 0.0210079 0
2454887.7900576386600733 16.3499088 0.0220129 0
2454887.7909748842939734 16.3588619 0.0170120 0
2454887.7919089118950069 16.3434525 0.0180128 0
2454887.7928527779877186 16.3523922 0.0170112 0
2454887.7937896992079914 16.3834553 0.0170099 0
2454887.7947162035852671 16.3712883 0.0180087 0
