0.868292682926829
2454887.7398140048608184 17.1578407 0.0210060 0
2454887.7406988427974284 17.1636887 0.0210076 0
2454887.7416172455996275 17.1583767 0.0220128 0
2454887.7425315971486270 17.1624832 0.0220103 0
2454887.7434355323202908 17.2056389 0.0230072 0
2454887.7444280092604458 17.1585598 0.0230094 0
2454887.7453365740366280 17.1857414 0.0230077 0
2454887.7462584492750466 17.1761875 0.0220080 0
2454887.7471716436557472 17.1795444 0.0220069 0
2454887.7480946760624647 17.1955452 0.0230045 0
2454887.7490032408386469 17.1882610 0.0220053 0
2454887.7499204860068858 17.1825943 0.0230102 0
2454887.7508365740068257 17.1854115 0.0230052 0
2454887.7517543979920447 17.1675606 0.0230051 0
2454887.7526531252078712 17.1982479 0.0230054 0
2454887.7535726851783693 17.1735287 0.0230036 0
2454887.7544905091635883 17.1522732 0.0220060 0
2454887.7554083331488073 17.1589546 0.0240063 0
2454887.7563325231894851 17.1834679 0.0240104 0
2454887.7572474535554647 17.1917324 0.0260109 0
2454887.7581785880029202 17.1320438 0.0250054 0
2454887.7590917823836207 17.1407833 0.0240086 0
2454887.7600171295925975 17.1303234 0.0230054 0
2454887.7618961804546416 17.1935673 0.0250045 0
2454887.7627902776002884 17.1822357 0.0230189 0
2454887.7637017359957099 17.1338100 0.0240048 0
2454887.7646328704431653 17.1865444 0.0240083 0
2454887.7655541668646038 17.1855583 0.0260056 0
2454887.7664656247943640 17.1588230 0.0260049 0
2454887.7674204860813916 17.1962833 0.0280047 0
2454887.7683498840779066 17.1785278 0.0270037 0
2454887.7693741898983717 17.1585388 0.0280041 0
2454887.7705530091188848 17.1872902 0.0280059 0
2454887.7714465279132128 17.1555538 0.0250069 0
2454887.7723736111074686 17.1342545 0.0280037 0
2454887.7732908562757075 17.1960850 0.0260055 0
2454887.7742555555887520 17.1686821 0.0260041 0
2454887.7751803239807487 17.1716194 0.0280040 0
2454887.7761074071750045 17.1743450 0.0270045 0
2454887.7770414352416992 17.1731701 0.0290064 0
2454887.7779604168608785 17.1405735 0.0260053 0
2454887.7788863424211740 17.1597195 0.0270071 0
2454887.7798122684471309 17.1552563 0.0250045 0
2454887.7807370368391275 17.1707478 0.0270072 0
2454887.7817167825996876 17.1834297 0.0270054 0
2454887.7835888890549541 17.1936283 0.0310114 0
2454887.7844922454096377 17.1392841 0.0320135 0
2454887.7854181714355946 17.1822929 0.0290041 0
2454887.7863481482490897 17.1824150 0.0280044 0
2454887.7872862266376615 17.1279984 0.0280059 0
2454887.7882127314805984 17.1726627 0.0310044 0
2454887.7891357638873160 17.1439342 0.0390042 0
2454887.7900576386600733 17.1789093 0.0410069 0
2454887.7909748842939734 17.2058620 0.0310066 0
2454887.7919089118950069 17.1814537 0.0330070 0
2454887.7928527779877186 17.1813908 0.0320059 0
2454887.7937896992079914 17.1954556 0.0330051 0
2454887.7947162035852671 17.1362877 0.0320049 0
2454887.7956571760587394 17.2641182 0.0430036 0
2454887.7965848380699754 17.2444878 0.0370059 0
2454887.7975275460630655 17.2310047 0.0340081 0
2454887.7985703703016043 17.1455154 0.0350058 0
2454887.7997063659131527 17.1609516 0.0370057 0
2454887.8006496527232230 17.2798576 0.0400200 0
2454887.8016322916373610 17.1708908 0.0350055 0
2454887.8026537038385868 17.2332382 0.0360041 0
2454887.8036947916261852 17.2598686 0.0400057 0
2454887.8047144678421319 17.2301674 0.0410061 0
2454887.8056924766860902 17.1385288 0.0380062 0
2454887.8066947916522622 17.1247482 0.0370061 0
2454887.8085750001482666 17.1089039 0.0390060 0
2454887.8095032409764826 17.1896477 0.0370050 0
2454887.8114725695922971 17.1622562 0.0410085 0
2454887.8123961803503335 17.1496086 0.0410056 0
2454887.8133319444023073 17.2193508 0.0380084 0
2454887.8142671296373010 17.1519413 0.0420068 0
2454887.8152069444768131 17.1359272 0.0420076 0
2454887.8161473381333053 17.1653728 0.0430073 0
2454887.8170964121818542 17.1734276 0.0480097 0
2454887.8191074072383344 17.1774197 0.0440057 0
2454887.8200408564880490 17.178194558427 99 1
2454887.8209934029728174 17.2027130 0.0490158 0
2454887.8219609954394400 17.3353634 0.0540056 0
2454887.8229123842902482 17.2414665 0.0490074 0
2454887.8238782407715917 17.1636314 0.0490098 0
2454887.8248504628427327 17.0846691 0.0490174 0
2454887.8258990738540888 17.178194558427 99 1
2454887.8268562499433756 17.178194558427 99 1
2454887.8278082176111639 17.1909027 0.0560078 0
2454887.8287613424472511 17.0583611 0.0590173 0
2454887.8297381945885718 17.1553421 0.0640083 0
2454887.8306537037715316 17.178194558427 99 1
2454887.8315848377533257 17.178194558427 99 1
2454887.8325101854279637 17.178194558427 99 1
2454887.8334546294063330 17.178194558427 99 1
2454888.6674447916448116 17.1761894 0.0270082 0
2454888.6683608796447515 17.1580544 0.0240133 0
2454888.6692607640288770 17.1564388 0.0230113 0
2454888.6701681711710989 17.1419926 0.0240151 0
2454888.6710802083835006 17.1718731 0.0240184 0
2454888.6719829859212041 17.1788883 0.0240065 0
2454888.6729060183279216 17.1657639 0.0250088 0
2454888.6738012731075287 17.1670685 0.0230140 0
2454888.6747040511108935 17.1336689 0.0230197 0
2454888.6756184026598930 17.1196709 0.0220082 0
2454888.6765431715175509 17.1591988 0.0240089 0
2454888.6774395834654570 17.1497650 0.0230092 0
2454888.6895935186184943 17.1535053 0.0250037 0
2454888.6905084489844739 17.1173038 0.0220047 0
2454888.6914349538274109 17.1775475 0.0240051 0
2454888.6923412038013339 17.1818428 0.0260067 0
2454888.6932462961412966 17.1326561 0.0250045 0
2454888.6941357636824250 17.2224789 0.0290039 0
2454888.6950402776710689 17.2163048 0.0300035 0
2454888.6959453704766929 17.1741581 0.0280044 0
2454888.6968608796596527 17.1577530 0.0260040 0
2454888.7025194442830980 17.1797428 0.0480056 0
2454888.7034413195215166 17.2868652 0.0570040 0
2454888.7043498842976987 17.1140594 0.0500045 0
2454888.7072759261354804 17.1923256 0.0480042 0
2454888.7081872685812414 17.2437439 0.0530055 0
2454888.7090981481596828 17.1725712 0.0530055 0
2454888.7100136573426425 17.178194558427 99 1
2454888.7109413193538785 17.2609386 0.0690052 0
2454888.7118799770250916 17.2049522 0.0660051 0
2454888.7128006946295500 17.178194558427 99 1
2454888.7137162038125098 17.178194558427 99 1
2454888.7146427081897855 17.178194558427 99 1
2454888.7155553242191672 17.178194558427 99 1
2454888.7165379631333053 17.2575302 0.0670037 0
2454888.7174476850777864 17.2063179 0.0700062 0
2454888.7183736111037433 17.178194558427 99 1
2454888.7193006942979991 17.2183971 0.0710056 0
2454888.7211502315476537 17.178194558427 99 1
2454888.7220478011295199 17.178194558427 99 1
2454888.7229563659057021 17.178194558427 99 1
2454888.7238770835101604 17.178194558427 99 1
2454888.7247787038795650 17.178194558427 99 1
2454888.7256785877980292 17.178194558427 99 1
2454888.7266351850703359 17.178194558427 99 1
2454888.7275616899132729 17.1372490 0.0570039 0
2454888.7284939815290272 17.1368046 0.0490042 0
2454888.7294222223572433 17.1197987 0.0490040 0
2454888.7312717591412365 17.0853062 0.0530061 0
2454888.7321843751706183 17.1169834 0.0510053 0
2454888.7331114583648741 17.1757050 0.0440037 0
2454888.7340130787342787 17.1651726 0.0400033 0
2454888.7349737267941236 17.1645508 0.0400034 0
2454888.7358950232155621 17.1917973 0.0430048 0
2454888.7368302084505558 17.2184010 0.0400094 0
2454888.7377503472380340 17.2159328 0.0390045 0
2454888.7386693288572133 17.1796856 0.0410057 0
2454888.7395883100107312 17.1248283 0.0330078 0
2454888.7405211804434657 17.1431732 0.0350031 0
2454888.7414523148909211 17.1552467 0.0340045 0
2454888.7423770832829177 17.2260857 0.0350054 0
2454888.7433151621371508 17.1665306 0.0340046 0
2454888.7442549769766629 17.2699108 0.0370031 0
2454888.7451936341822147 17.2585430 0.0420046 0
2454888.7461322918534279 17.2071362 0.0430044 0
2454888.7470535878092051 17.1169777 0.0310057 0
2454888.7479812498204410 17.1824989 0.0440072 0
2454888.7489129630848765 17.2121067 0.0350026 0
2454888.7498718751594424 17.3024197 0.0410036 0
2454888.7507966435514390 17.1999111 0.0370035 0
2454888.7517289351671934 17.1807060 0.0350036 0
2454888.7526432871818542 17.2385941 0.0470064 0
2454888.7535784724168479 17.1849461 0.0340042 0
2454888.7545165508054197 17.1478615 0.0380051 0
2454888.7554476852528751 17.1758919 0.0340047 0
2454888.7563805556856096 17.1682434 0.0320052 0
2454888.7573082176968455 17.2134838 0.0360036 0
2454888.7582358797080815 17.2038841 0.0370054 0
2454888.7591681713238358 17.1933689 0.0350033 0
2454888.7600981481373310 17.2121620 0.0350042 0
2454888.7610315973870456 17.1756744 0.0330041 0
2454888.7619598377496004 17.1890831 0.0340053 0
2454888.7628956018015742 17.1780128 0.0350061 0
2454888.7638631942681968 17.1618690 0.0370041 0
2454888.7647983795031905 17.1653156 0.0330064 0
2454888.7657763888128102 17.1743279 0.0360056 0
2454888.7667086804285645 17.1666794 0.0380048 0
2454888.7676403936930001 17.1767483 0.0340150 0
2454888.7685732636600733 17.1620884 0.0350055 0
2454888.7696270835585892 17.1816292 0.0420052 0
2454888.7705732639878988 17.2241173 0.0440044 0
2454888.7715084492228925 17.2196541 0.0410051 0
2454888.7724303239956498 17.2006416 0.0440052 0
2454888.7733620372600853 17.1735210 0.0480075 0
2454888.7743105324916542 17.2530098 0.0440052 0
2454888.7761843749321997 17.178194558427 99 1
2454888.7771444446407259 17.178194558427 99 1
2454888.7781050927005708 17.178194558427 99 1
2454888.7790119214914739 17.178194558427 99 1
