0.55609756097561
2454887.7398140048608184 17.9578419 0.0410031 0
2454887.7406988427974284 17.9016895 0.0400040 0
2454887.7416172455996275 17.9473763 0.0420067 0
2454887.7425315971486270 17.9614830 0.0430053 0
2454887.7434355323202908 17.9926376 0.0430039 0
2454887.7444280092604458 18.0615597 0.0470046 0
2454887.7453365740366280 17.9297409 0.0420042 0
2454887.7462584492750466 17.9431877 0.0410043 0
2454887.7471716436557472 17.9565449 0.0410037 0
2454887.7480946760624647 17.9745445 0.0430024 0
2454887.7490032408386469 17.9622612 0.0430027 0
2454887.7499204860068858 17.9445953 0.0430055 0
2454887.7508365740068257 17.9584122 0.0410029 0
2454887.7517543979920447 17.9355602 0.0420028 0
2454887.7526531252078712 18.0222492 0.0450027 0
2454887.7535726851783693 17.9535294 0.0430019 0
2454887.7544905091635883 18.0212727 0.0430031 0
2454887.7554083331488073 17.9099541 0.0470032 0
2454887.7563325231894851 17.9864674 0.0450056 0
2454887.7572474535554647 18.0047321 0.0500057 0
2454887.7581785880029202 17.9090443 0.0460030 0
2454887.7590917823836207 17.9527836 0.0490042 0
2454887.7600171295925975 17.9643230 0.0460027 0
2454887.7618961804546416 17.9035664 0.0450025 0
2454887.7627902776002884 17.9062347 0.0440099 0
2454887.7637017359957099 18.0198097 0.0470025 0
2454887.7646328704431653 17.9195442 0.0430046 0
2454887.7655541668646038 18.0085583 0.0490030 0
2454887.7664656247943640 18.0388222 0.0550023 0
2454887.7674204860813916 17.9452839 0.0550024 0
2454887.7683498840779066 17.9755268 0.0550018 0
2454887.7693741898983717 18.0545387 0.0640018 0
2454887.7705530091188848 17.9462910 0.0520032 0
2454887.7714465279132128 17.9555550 0.0500034 0
2454887.7723736111074686 17.9842548 0.0600017 0
2454887.7732908562757075 17.9110851 0.0510028 0
2454887.7742555555887520 18.0586815 0.0580018 0
2454887.7751803239807487 18.0026188 0.0590019 0
2454887.7761074071750045 18.0083447 0.0550022 0
2454887.7770414352416992 18.0611706 0.0620030 0
2454887.7779604168608785 18.0415745 0.0560025 0
2454887.7788863424211740 17.9347210 0.0510038 0
2454887.7798122684471309 18.0122547 0.0500023 0
2454887.7807370368391275 17.9927464 0.0520037 0
2454887.7817167825996876 18.0874290 0.0590025 0
2454887.7835888890549541 18.1296291 0.0740048 0
2454887.7844922454096377 18.0061536596491 99 1
2454887.7854181714355946 18.0182953 0.0640019 0
2454887.7863481482490897 17.9804134 0.0590021 0
2454887.7872862266376615 17.9709988 0.0600028 0
2454887.7882127314805984 18.0606632 0.0710019 0
2454887.7891357638873160 18.0061536596491 99 1
2454887.7900576386600733 18.0869083 0.1080026 0
2454887.7909748842939734 18.0358620 0.0700029 0
2454887.7919089118950069 17.9914532 0.0750031 0
2454887.7928527779877186 18.0061536596491 99 1
2454887.7937896992079914 17.9604568 0.0670025 0
2454887.7947162035852671 18.1102886 0.0790020 0
2454887.7956571760587394 18.0761185 0.1020015 0
2454887.7965848380699754 18.0774879 0.0830026 0
2454887.7975275460630655 18.1250057 0.0780035 0
2454887.7985703703016043 17.8635159 0.0710028 0
2454887.7997063659131527 18.0079517 0.0860025 0
2454887.8006496527232230 18.0888577 0.0930086 0
2454887.8016322916373610 17.9768906 0.0770025 0
2454887.8026537038385868 18.0212383 0.0770019 0
2454887.8036947916261852 18.0118675 0.0910025 0
2454887.8047144678421319 18.0061536596491 99 1
2454887.8056924766860902 18.1285286 0.0920026 0
2454887.8066947916522622 18.0477486 0.0970023 0
2454887.8085750001482666 18.0719032 0.1050022 0
2454887.8095032409764826 18.0626469 0.0830022 0
2454887.8114725695922971 18.0061536596491 99 1
2454887.8123961803503335 18.0061536596491 99 1
2454887.8133319444023073 18.0061536596491 99 1
2454887.8142671296373010 18.0061536596491 99 1
2454887.8152069444768131 18.0329266 0.0970033 0
2454887.8161473381333053 18.0583744 0.1090029 0
2454887.8170964121818542 18.0061536596491 99 1
2454887.8191074072383344 18.0061536596491 99 1
2454887.8200408564880490 18.0061536596491 99 1
2454887.8209934029728174 18.0061536596491 99 1
2454887.8219609954394400 18.0061536596491 99 1
2454887.8229123842902482 18.0061536596491 99 1
2454887.8238782407715917 17.9376316 0.1140042 0
2454887.8248504628427327 18.0061536596491 99 1
2454887.8258990738540888 18.0061536596491 99 1
2454887.8268562499433756 18.0061536596491 99 1
2454887.8278082176111639 18.0061536596491 99 1
2454887.8287613424472511 18.0061536596491 99 1
2454887.8297381945885718 18.0061536596491 99 1
2454887.8306537037715316 18.0061536596491 99 1
2454887.8315848377533257 18.0061536596491 99 1
2454887.8325101854279637 18.0061536596491 99 1
2454887.8334546294063330 18.0061536596491 99 1
2454888.6674447916448116 18.0641899 0.0630035 0
2454888.6683608796447515 17.9390545 0.0460069 0
2454888.6692607640288770 17.9484386 0.0510051 0
2454888.6701681711710989 17.9699936 0.0520070 0
2454888.6710802083835006 18.0538731 0.0520085 0
2454888.6719829859212041 17.9858894 0.0460034 0
2454888.6729060183279216 17.9967651 0.0490045 0
2454888.6738012731075287 18.0860691 0.0500065 0
2454888.6747040511108935 17.9626675 0.0480095 0
2454888.6756184026598930 17.9126720 0.0400045 0
2454888.6765431715175509 18.0251999 0.0490043 0
2454888.6774395834654570 17.9287643 0.0420050 0
2454888.6895935186184943 18.0035057 0.0480019 0
2454888.6905084489844739 17.9773026 0.0440023 0
2454888.6914349538274109 17.9135475 0.0440028 0
2454888.6923412038013339 18.0138435 0.0530033 0
2454888.6932462961412966 17.9146576 0.0520021 0
2454888.6941357636824250 17.9624786 0.0610018 0
2454888.6950402776710689 17.9653053 0.0580018 0
2454888.6959453704766929 18.0311584 0.0620020 0
2454888.6968608796596527 17.9567528 0.0520020 0
2454888.7025194442830980 18.0061536596491 99 1
2454888.7034413195215166 18.1598644 0.1410016 0
2454888.7043498842976987 18.0061536596491 99 1
2454888.7072759261354804 18.0061536596491 99 1
2454888.7081872685812414 18.0061536596491 99 1
2454888.7090981481596828 18.0061536596491 99 1
2454888.7100136573426425 18.0061536596491 99 1
2454888.7109413193538785 18.0061536596491 99 1
2454888.7118799770250916 18.0061536596491 99 1
2454888.7128006946295500 18.0061536596491 99 1
2454888.7137162038125098 18.0061536596491 99 1
2454888.7146427081897855 18.0061536596491 99 1
2454888.7155553242191672 18.0061536596491 99 1
2454888.7165379631333053 18.0061536596491 99 1
2454888.7174476850777864 18.0061536596491 99 1
2454888.7183736111037433 18.0061536596491 99 1
2454888.7193006942979991 18.0061536596491 99 1
2454888.7211502315476537 18.0061536596491 99 1
2454888.7220478011295199 18.0061536596491 99 1
2454888.7229563659057021 18.0061536596491 99 1
2454888.7238770835101604 18.0061536596491 99 1
2454888.7247787038795650 18.0061536596491 99 1
2454888.7256785877980292 18.0061536596491 99 1
2454888.7266351850703359 18.0061536596491 99 1
2454888.7275616899132729 18.0061536596491 99 1
2454888.7284939815290272 18.0061536596491 99 1
2454888.7294222223572433 18.0061536596491 99 1
2454888.7312717591412365 18.0061536596491 99 1
2454888.7321843751706183 18.0061536596491 99 1
2454888.7331114583648741 17.9957047 0.1050016 0
2454888.7340130787342787 18.0061536596491 99 1
2454888.7349737267941236 18.0061536596491 99 1
2454888.7358950232155621 18.0061536596491 99 1
2454888.7368302084505558 18.0061536596491 99 1
2454888.7377503472380340 18.0061536596491 99 1
2454888.7386693288572133 18.0946827 0.1020023 0
2454888.7395883100107312 18.0061536596491 99 1
2454888.7405211804434657 17.9821739 0.0840013 0
2454888.7414523148909211 18.0061536596491 99 1
2454888.7423770832829177 18.0061536596491 99 1
2454888.7433151621371508 18.0061536596491 99 1
2454888.7442549769766629 17.9999104 0.0750015 0
2454888.7451936341822147 18.0061536596491 99 1
2454888.7461322918534279 17.9191360 0.1070018 0
2454888.7470535878092051 18.0719776 0.0770023 0
2454888.7479812498204410 18.0061536596491 99 1
2454888.7489129630848765 18.0421066 0.0830011 0
2454888.7498718751594424 18.0061536596491 99 1
2454888.7507966435514390 18.1179104 0.0880015 0
2454888.7517289351671934 18.0061536596491 99 1
2454888.7526432871818542 18.0061536596491 99 1
2454888.7535784724168479 18.0061536596491 99 1
2454888.7545165508054197 18.0061536596491 99 1
2454888.7554476852528751 18.0678921 0.0820020 0
2454888.7563805556856096 18.0542450 0.0760022 0
2454888.7573082176968455 18.0061536596491 99 1
2454888.7582358797080815 18.0061536596491 99 1
2454888.7591681713238358 18.1343689 0.0860014 0
2454888.7600981481373310 18.0061536596491 99 1
2454888.7610315973870456 18.0666733 0.0760018 0
2454888.7619598377496004 18.0061536596491 99 1
2454888.7628956018015742 18.0061536596491 99 1
2454888.7638631942681968 18.0018692 0.0890017 0
2454888.7647983795031905 18.0061536596491 99 1
2454888.7657763888128102 18.0061536596491 99 1
2454888.7667086804285645 18.1086807 0.0990018 0
2454888.7676403936930001 17.9577484 0.0790065 0
2454888.7685732636600733 17.9970875 0.0810024 0
2454888.7696270835585892 18.0061536596491 99 1
2454888.7705732639878988 18.0061536596491 99 1
2454888.7715084492228925 18.0061536596491 99 1
2454888.7724303239956498 18.5326405 0.1840013 0
2454888.7733620372600853 18.0061536596491 99 1
2454888.7743105324916542 18.0061536596491 99 1
2454888.7761843749321997 18.0061536596491 99 1
2454888.7771444446407259 18.0061536596491 99 1
2454888.7781050927005708 18.0061536596491 99 1
2454888.7790119214914739 18.0061536596491 99 1
2454888.7799465279094875 18.0061536596491 99 1
2454888.7809378472156823 18.0061536596491 99 1
2454888.7818875000812113 18.0061536596491 99 1
2454888.7828354164958000 18.0061536596491 99 1
2454888.7837873841635883 18.0061536596491 99 1
2454888.7847306714393198 17.9663124 0.0790028 0
2454888.7856895835138857 18.0061536596491 99 1
2454888.7866369211114943 17.9080563 0.0670025 0
2454888.7875900464132428 17.9672680 0.0720045 0
2454888.7885396992787719 18.0890141 0.0800027 0
2454888.7894795136526227 18.0061536596491 99 1
