0.980487804878049
2454887.7398140048608184 15.5928421 0.0080156 0
2454887.7406988427974284 15.6076899 0.0080200 0
2454887.7416172455996275 15.5973749 0.0080350 0
2454887.7425315971486270 15.6044827 0.0080283 0
2454887.7434355323202908 15.6116390 0.0080207 0
2454887.7444280092604458 15.6115580 0.0080270 0
2454887.7453365740366280 15.6037416 0.0080220 0
2454887.7462584492750466 15.6121874 0.0080220 0
2454887.7471716436557472 15.6155434 0.0080190 0
2454887.7480946760624647 15.6035452 0.0080129 0
2454887.7490032408386469 15.5942612 0.0080146 0
2454887.7499204860068858 15.6145945 0.0080293 0
2454887.7508365740068257 15.5954113 0.0080151 0
2454887.7517543979920447 15.6075592 0.0080145 0
2454887.7526531252078712 15.5962477 0.0080154 0
2454887.7535726851783693 15.6195307 0.0090091 0
2454887.7544905091635883 15.6082726 0.0090147 0
2454887.7554083331488073 15.6079550 0.0090167 0
2454887.7563325231894851 15.5974684 0.0080312 0
2454887.7572474535554647 15.5997334 0.0090315 0
2454887.7581785880029202 15.6020451 0.0090151 0
2454887.7590917823836207 15.6077824 0.0090230 0
2454887.7600171295925975 15.6053238 0.0090138 0
2454887.7618961804546416 15.6065664 0.0090125 0
2454887.7627902776002884 15.6052361 0.0090482 0
2454887.7637017359957099 15.6088104 0.0090129 0
2454887.7646328704431653 15.6105433 0.0090220 0
2454887.7655541668646038 15.6065559 0.0090162 0
2454887.7664656247943640 15.5898228 0.0090141 0
2454887.7674204860813916 15.5972834 0.0090147 0
2454887.7683498840779066 15.5965300 0.0090110 0
2454887.7693741898983717 15.6015387 0.0090128 0
2454887.7705530091188848 15.6092911 0.0090182 0
2454887.7714465279132128 15.6115551 0.0090190 0
2454887.7723736111074686 15.6142550 0.0100105 0
2454887.7732908562757075 15.6200838 0.0090159 0
2454887.7742555555887520 15.6046820 0.0090119 0
2454887.7751803239807487 15.6146202 0.0090124 0
2454887.7761074071750045 15.6023455 0.0090135 0
2454887.7770414352416992 15.6061707 0.0090204 0
2454887.7779604168608785 15.6015749 0.0090153 0
2454887.7788863424211740 15.5957203 0.0090214 0
2454887.7798122684471309 15.6082554 0.0090126 0
2454887.7807370368391275 15.6207466 0.0090215 0
2454887.7817167825996876 15.6034288 0.0090163 0
2454887.7835888890549541 15.6176281 0.0100353 0
2454887.7844922454096377 15.6042843 0.0100430 0
2454887.7854181714355946 15.6112947 0.0090133 0
2454887.7863481482490897 15.6164131 0.0090136 0
2454887.7872862266376615 15.6139994 0.0100166 0
2454887.7882127314805984 15.6116629 0.0100136 0
2454887.7891357638873160 15.6029348 0.0120138 0
2454887.7900576386600733 15.6059093 0.0120237 0
2454887.7909748842939734 15.6248617 0.0100204 0
2454887.7919089118950069 15.6214514 0.0110209 0
2454887.7928527779877186 15.6103907 0.0100189 0
2454887.7937896992079914 15.6174555 0.0100168 0
2454887.7947162035852671 15.6062870 0.0100157 0
2454887.7956571760587394 15.6051188 0.0120128 0
2454887.7965848380699754 15.6234884 0.0110200 0
2454887.7975275460630655 15.5980053 0.0100274 0
2454887.7985703703016043 15.6235151 0.0110184 0
2454887.7997063659131527 15.6119509 0.0110192 0
2454887.8006496527232230 15.6258602 0.0110724 0
2454887.8016322916373610 15.5998907 0.0110174 0
2454887.8026537038385868 15.5912380 0.0110135 0
2454887.8036947916261852 15.6128683 0.0120191 0
2454887.8047144678421319 15.6231680 0.0120209 0
2454887.8056924766860902 15.6265297 0.0120197 0
2454887.8066947916522622 15.6157475 0.0110205 0
2454887.8085750001482666 15.6069040 0.0120194 0
2454887.8095032409764826 15.5946484 0.0110168 0
2454887.8114725695922971 15.6002569 0.0120290 0
2454887.8123961803503335 15.5896082 0.0110208 0
2454887.8133319444023073 15.5843496 0.0110288 0
2454887.8142671296373010 15.6159401 0.0130218 0
2454887.8152069444768131 15.6149263 0.0120265 0
2454887.8161473381333053 15.6013727 0.0120261 0
2454887.8170964121818542 15.5914259 0.0130358 0
2454887.8191074072383344 15.5654202 0.0120208 0
2454887.8200408564880490 15.6176233 0.0140660 0
