0.960975609756098
2454887.7398140048608184 16.1328411 0.0110114 0
2454887.7406988427974284 16.1266899 0.0110146 0
2454887.7416172455996275 16.1503754 0.0110255 0
2454887.7425315971486270 16.1434822 0.0110206 0
2454887.7434355323202908 16.1276379 0.0110151 0
2454887.7444280092604458 16.1455593 0.0110197 0
2454887.7453365740366280 16.1507416 0.0110160 0
2454887.7462584492750466 16.1631870 0.0110160 0
2454887.7471716436557472 16.1375427 0.0110138 0
2454887.7480946760624647 16.1545448 0.0110094 0
2454887.7490032408386469 16.1272621 0.0110106 0
2454887.7499204860068858 16.1295948 0.0110213 0
2454887.7508365740068257 16.1364117 0.0110110 0
2454887.7517543979920447 16.1255589 0.0110106 0
2454887.7526531252078712 16.1562481 0.0110112 0
2454887.7535726851783693 16.1325302 0.0120068 0
2454887.7544905091635883 16.1232719 0.0110120 0
2454887.7554083331488073 16.1319561 0.0120125 0
2454887.7563325231894851 16.1624680 0.0120208 0
2454887.7572474535554647 16.1367340 0.0130218 0
2454887.7581785880029202 16.1270447 0.0120113 0
2454887.7590917823836207 16.1437836 0.0120173 0
2454887.7600171295925975 16.1363220 0.0120103 0
2454887.7618961804546416 16.1375675 0.0120094 0
2454887.7627902776002884 16.1632366 0.0120362 0
2454887.7637017359957099 16.1418095 0.0120097 0
2454887.7646328704431653 16.1495438 0.0120165 0
2454887.7655541668646038 16.1395569 0.0120122 0
2454887.7664656247943640 16.1478233 0.0130098 0
2454887.7674204860813916 16.1422825 0.0120110 0
2454887.7683498840779066 16.1495285 0.0120082 0
2454887.7693741898983717 16.1355400 0.0130089 0
2454887.7705530091188848 16.1462917 0.0130126 0
2454887.7714465279132128 16.1385555 0.0120143 0
2454887.7723736111074686 16.1352539 0.0130081 0
2454887.7732908562757075 16.1310844 0.0130110 0
2454887.7742555555887520 16.1366825 0.0120089 0
2454887.7751803239807487 16.1216202 0.0130086 0
2454887.7761074071750045 16.1183453 0.0130094 0
2454887.7770414352416992 16.1441708 0.0130142 0
