0.68780487804878
2454887.7398140048608184 16.3638707397163 99 1
2454887.7406988427974284 16.4216900 0.0130123 0
2454887.7416172455996275 16.3638707397163 99 1
2454887.7425315971486270 16.3864822 0.0130174 0
2454887.7434355323202908 16.3776379 0.0130128 0
2454887.7444280092604458 16.3665581 0.0140154 0
2454887.7453365740366280 16.3907413 0.0130136 0
2454887.7462584492750466 16.3481865 0.0130135 0
2454887.7471716436557472 16.3695431 0.0130117 0
2454887.7480946760624647 16.3795452 0.0130080 0
2454887.7490032408386469 16.3662605 0.0130090 0
2454887.7499204860068858 16.3715954 0.0130180 0
2454887.7508365740068257 16.3754120 0.0130093 0
2454887.7517543979920447 16.3405590 0.0130090 0
2454887.7526531252078712 16.3562489 0.0130095 0
2454887.7535726851783693 16.4035301 0.0140059 0
2454887.7544905091635883 16.3862724 0.0130102 0
2454887.7554083331488073 16.3909550 0.0150100 0
2454887.7563325231894851 16.3554668 0.0130192 0
2454887.7572474535554647 16.3727341 0.0150189 0
2454887.7581785880029202 16.3810444 0.0140097 0
2454887.7590917823836207 16.3647842 0.0140148 0
2454887.7600171295925975 16.3743229 0.0140089 0
2454887.7618961804546416 16.3745670 0.0140080 0
2454887.7627902776002884 16.3602352 0.0140310 0
2454887.7637017359957099 16.3798084 0.0140083 0
2454887.7646328704431653 16.3745441 0.0140142 0
2454887.7655541668646038 16.3735580 0.0150097 0
2454887.7664656247943640 16.3698235 0.0150085 0
2454887.7674204860813916 16.3762836 0.0150088 0
2454887.7683498840779066 16.3625278 0.0140071 0
2454887.7693741898983717 16.3975391 0.0160072 0
2454887.7705530091188848 16.3912907 0.0150110 0
2454887.7714465279132128 16.3745556 0.0150114 0
2454887.7723736111074686 16.3762550 0.0160066 0
2454887.7732908562757075 16.3630848 0.0150095 0
2454887.7742555555887520 16.3536816 0.0150071 0
2454887.7751803239807487 16.3466206 0.0150074 0
2454887.7761074071750045 16.3653450 0.0150081 0
2454887.7770414352416992 16.3621693 0.0150123 0
2454887.7779604168608785 16.3555737 0.0150092 0
2454887.7788863424211740 16.3547192 0.0150129 0
2454887.7798122684471309 16.3622551 0.0140081 0
2454887.7807370368391275 16.3857460 0.0150129 0
2454887.7817167825996876 16.3674278 0.0150098 0
2454887.7835888890549541 16.3856277 0.0170208 0
2454887.7844922454096377 16.3842850 0.0180239 0
2454887.7854181714355946 16.3562946 0.0150080 0
2454887.7863481482490897 16.3714142 0.0150081 0
2454887.7872862266376615 16.3570004 0.0160104 0
2454887.7882127314805984 16.3316631 0.0170080 0
2454887.7891357638873160 16.3519344 0.0210079 0
2454887.7900576386600733 16.3759098 0.0230124 0
2454887.7909748842939734 16.3538628 0.0170120 0
2454887.7919089118950069 16.3654537 0.0180128 0
2454887.7928527779877186 16.3813915 0.0170112 0
2454887.7937896992079914 16.3504562 0.0170099 0
2454887.7947162035852671 16.3642883 0.0180087 0
2454887.7956571760587394 16.3551178 0.0210073 0
2454887.7965848380699754 16.3604889 0.0180122 0
2454887.7975275460630655 16.3580055 0.0180153 0
2454887.7985703703016043 16.3575153 0.0190106 0
2454887.7997063659131527 16.3549519 0.0190111 0
2454887.8006496527232230 16.3588581 0.0190420 0
2454887.8016322916373610 16.3488903 0.0180106 0
2454887.8026537038385868 16.3692379 0.0180082 0
2454887.8036947916261852 16.3508682 0.0200115 0
2454887.8047144678421319 16.3851681 0.0200126 0
2454887.8056924766860902 16.3635292 0.0200118 0
2454887.8066947916522622 16.3427467 0.0210108 0
2454887.8085750001482666 16.4129028 0.0230101 0
2454887.8095032409764826 16.3646469 0.0190097 0
2454887.8114725695922971 16.3972569 0.0230151 0
2454887.8123961803503335 16.3556080 0.0220104 0
2454887.8133319444023073 16.3593502 0.0200159 0
2454887.8142671296373010 16.3249397 0.0220129 0
2454887.8152069444768131 16.3399277 0.0230138 0
2454887.8161473381333053 16.3343735 0.0230136 0
2454887.8170964121818542 16.4104271 0.0260179 0
2454887.8191074072383344 16.3324203 0.0230108 0
2454887.8200408564880490 16.3306236 0.0250370 0
2454887.8209934029728174 16.3747139 0.0250310 0
2454887.8219609954394400 16.3393650 0.0240126 0
2454887.8229123842902482 16.3638707397163 99 1
2454887.8238782407715917 16.3806324 0.0270179 0
2454887.8248504628427327 16.3356686 0.0270315 0
2454887.8258990738540888 16.4089241 0.0380192 0
2454887.8268562499433756 16.3880997 0.0320416 0
2454887.8278082176111639 16.4029026 0.0300146 0
2454887.8287613424472511 16.3703594 0.0360283 0
2454887.8297381945885718 16.3983421 0.0360148 0
2454887.8306537037715316 16.4404469 0.0360527 0
2454887.8315848377533257 16.4564610 0.0400161 0
2454887.8325101854279637 16.4080639 0.0390264 0
2454887.8334546294063330 16.4498539 0.0361008 0
2454888.6674447916448116 16.3638707397163 99 1
2454888.6683608796447515 16.3638707397163 99 1
2454888.6692607640288770 16.3638707397163 99 1
2454888.6701681711710989 16.3638707397163 99 1
2454888.6710802083835006 16.3638707397163 99 1
2454888.6719829859212041 16.3638707397163 99 1
2454888.6729060183279216 16.3638707397163 99 1
2454888.6738012731075287 16.3638707397163 99 1
2454888.6747040511108935 16.3638707397163 99 1
2454888.6756184026598930 16.3638707397163 99 1
2454888.6765431715175509 16.3638707397163 99 1
2454888.6774395834654570 16.3638707397163 99 1
2454888.6895935186184943 16.3638707397163 99 1
2454888.6905084489844739 16.3638707397163 99 1
2454888.6914349538274109 16.3638707397163 99 1
2454888.6923412038013339 16.3638707397163 99 1
2454888.6932462961412966 16.3638707397163 99 1
2454888.6941357636824250 16.3638707397163 99 1
2454888.6950402776710689 16.3638707397163 99 1
2454888.6959453704766929 16.3638707397163 99 1
2454888.6968608796596527 16.3638707397163 99 1
2454888.7025194442830980 16.3638707397163 99 1
2454888.7034413195215166 16.3638707397163 99 1
2454888.7043498842976987 16.3638707397163 99 1
2454888.7072759261354804 16.3638707397163 99 1
2454888.7081872685812414 16.3638707397163 99 1
