0.707317073170732
2454887.7398140048608184 17.5908413 0.0300042 0
2454887.7406988427974284 17.6246891 0.0310052 0
2454887.7416172455996275 17.5873756 0.0310091 0
2454887.7425315971486270 17.6304836 0.0320071 0
2454887.7434355323202908 17.6366386 0.0320052 0
2454887.7444280092604458 17.5985603 0.0320068 0
2454887.7453365740366280 17.6477413 0.0320055 0
2454887.7462584492750466 17.6151867 0.0310057 0
2454887.7471716436557472 17.6535435 0.0340045 0
2454887.7480946760624647 17.6135445 0.0310033 0
2454887.7490032408386469 17.6302624 0.0320036 0
2454887.7499204860068858 17.6105957 0.0330071 0
2454887.7508365740068257 17.6174107 0.0310039 0
2454887.7517543979920447 17.6445599 0.0330035 0
2454887.7526531252078712 17.6602478 0.0330037 0
2454887.7535726851783693 17.6005287 0.0310026 0
2454887.7544905091635883 17.5772724 0.0320041 0
2454887.7554083331488073 17.5979557 0.0350043 0
2454887.7563325231894851 17.6104679 0.0320078 0
2454887.7572474535554647 17.6097336 0.0350081 0
2454887.7581785880029202 17.5970440 0.0360038 0
2454887.7590917823836207 17.5557842 0.0360058 0
2454887.7600171295925975 17.5753231 0.0340036 0
2454887.7618961804546416 17.6765671 0.0360031 0
2454887.7627902776002884 17.5782356 0.0320136 0
2454887.7637017359957099 17.6338100 0.0350033 0
2454887.7646328704431653 17.6535435 0.0340058 0
2454887.7655541668646038 17.6295586 0.0380038 0
2454887.7664656247943640 17.6288223 0.0390033 0
2454887.7674204860813916 17.6232834 0.0390034 0
2454887.7683498840779066 17.6445274 0.0390025 0
2454887.7693741898983717 17.6195393 0.0410028 0
2454887.7705530091188848 17.6442909 0.0420039 0
2454887.7714465279132128 17.6255550 0.0380045 0
2454887.7723736111074686 17.6384829144828 99 1
2454887.7732908562757075 17.6384829144828 99 1
2454887.7742555555887520 17.6384829144828 99 1
2454887.7751803239807487 17.6384829144828 99 1
2454887.7761074071750045 17.6384829144828 99 1
2454887.7770414352416992 17.6384829144828 99 1
2454887.7779604168608785 17.5845737 0.0350039 0
