0.570731707317073
2454887.7398140048608184 17.4078407 0.0260048 0
2454887.7406988427974284 17.4076900 0.0260062 0
2454887.7416172455996275 17.4203758 0.0270104 0
2454887.7425315971486270 17.4384842 0.0270084 0
2454887.7434355323202908 17.4396381 0.0270061 0
2454887.7444280092604458 17.4245586 0.0280077 0
2454887.7453365740366280 17.4387417 0.0270065 0
2454887.7462584492750466 17.4321880 0.0260068 0
2454887.7471716436557472 17.3865433 0.0260058 0
2454887.7480946760624647 17.4155445 0.0260040 0
2454887.7490032408386469 17.4342613 0.0270043 0
2454887.7499204860068858 17.4355946 0.0270087 0
2454887.7508365740068257 17.4324112 0.0270045 0
2454887.7517543979920447 17.4165592 0.0270043 0
2454887.7526531252078712 17.4512482 0.0270046 0
2454887.7535726851783693 17.3775291 0.0270030 0
2454887.7544905091635883 17.4102726 0.0270049 0
2454887.7554083331488073 17.3909550 0.0290052 0
2454887.7563325231894851 17.4184685 0.0280089 0
2454887.7572474535554647 17.3837337 0.0290098 0
2454887.7581785880029202 17.3830452 0.0290047 0
2454887.7590917823836207 17.4347839 0.0310067 0
2454887.7600171295925975 17.4253235 0.0280044 0
2454887.7618961804546416 17.4575672 0.0300038 0
2454887.7627902776002884 17.3892345 0.0280155 0
2454887.7637017359957099 17.4118099 0.0280041 0
2454887.7646328704431653 17.4755440 0.0290068 0
2454887.7655541668646038 17.3965588 0.0300049 0
2454887.7664656247943640 17.4028225 0.0300042 0
2454887.7674204860813916 17.2522831 0.0290046 0
2454887.7683498840779066 17.2795277 0.0280035 0
2454887.7693741898983717 17.2865391 0.0300038 0
2454887.7705530091188848 17.2832909 0.0290057 0
2454887.7714465279132128 17.3805542 0.0300057 0
2454887.7723736111074686 17.2691425239316 99 1
2454887.7732908562757075 17.3730850 0.0310046 0
2454887.7742555555887520 17.2996807 0.0290037 0
2454887.7751803239807487 17.3366203 0.0320035 0
2454887.7761074071750045 17.3863449 0.0320038 0
2454887.7770414352416992 17.2631702 0.0300061 0
