0.804878048780488
2454887.7398140048608184 17.3838406 0.0250050 0
2454887.7406988427974284 17.3796883 0.0250064 0
2454887.7416172455996275 17.4353771 0.0270104 0
2454887.7425315971486270 17.3394833 0.0240094 0
2454887.7434355323202908 17.3766384 0.0240069 0
2454887.7444280092604458 17.3805599 0.0250087 0
2454887.7453365740366280 17.4047413 0.0260068 0
2454887.7462584492750466 17.3931866 0.0250070 0
2454887.7471716436557472 17.3665447 0.0250061 0
2454887.7480946760624647 17.3565445 0.0250041 0
2454887.7490032408386469 17.4112625 0.0260045 0
2454887.7499204860068858 17.3645954 0.0250094 0
2454887.7508365740068257 17.3894119 0.0260046 0
2454887.7517543979920447 17.4055595 0.0260045 0
2454887.7526531252078712 17.3412476 0.0250049 0
2454887.7535726851783693 17.4225292 0.0270030 0
2454887.7544905091635883 17.3622723 0.0250053 0
2454887.7554083331488073 17.4409542 0.0300050 0
2454887.7563325231894851 17.4134674 0.0270093 0
2454887.7572474535554647 17.3987331 0.0290098 0
2454887.7581785880029202 17.4080448 0.0290047 0
2454887.7590917823836207 17.4427834 0.0300069 0
2454887.7600171295925975 17.3733234 0.0260048 0
2454887.7618961804546416 17.4665661 0.0280040 0
2454887.7627902776002884 17.4232349 0.0270161 0
2454887.7637017359957099 17.4088097 0.0270043 0
2454887.7646328704431653 17.4105434 0.0280071 0
2454887.7655541668646038 17.3875580 0.0290050 0
2454887.7664656247943640 17.3498230 0.0280045 0
2454887.7674204860813916 17.4292831 0.0310043 0
2454887.7683498840779066 17.4115276 0.0300033 0
2454887.7693741898983717 17.3575382 0.0300038 0
2454887.7705530091188848 17.4582901 0.0330050 0
2454887.7714465279132128 17.3695545 0.0280061 0
2454887.7723736111074686 17.3752556 0.0330032 0
2454887.7732908562757075 17.3770847 0.0290049 0
2454887.7742555555887520 17.4426823 0.0320033 0
2454887.7751803239807487 17.4016190 0.0330034 0
2454887.7761074071750045 17.4433460 0.0320038 0
2454887.7770414352416992 17.3451710 0.0320058 0
2454887.7779604168608785 17.3965740 0.0300046 0
2454887.7788863424211740 17.3337212 0.0290066 0
2454887.7798122684471309 17.4202557 0.0300038 0
2454887.7807370368391275 17.3807468 0.0300065 0
2454887.7817167825996876 17.4204292 0.0310047 0
2454887.7835888890549541 17.3746300 0.0340104 0
2454887.7844922454096377 17.3652840 0.0360120 0
2454887.7854181714355946 17.4382935 0.0340035 0
2454887.7863481482490897 17.4574146 0.0330037 0
2454887.7872862266376615 17.4549999 0.0360046 0
2454887.7882127314805984 17.3816643 0.0350039 0
2454887.7891357638873160 17.3919334 0.0470035 0
2454887.7900576386600733 17.4363426442424 99 1
2454887.7909748842939734 17.4298611 0.0360057 0
2454887.7919089118950069 17.4714527 0.0410056 0
2454887.7928527779877186 17.4093914 0.0360053 0
2454887.7937896992079914 17.4704552 0.0390043 0
2454887.7947162035852671 17.4652882 0.0390040 0
2454887.7956571760587394 17.4401188 0.0480032 0
2454887.7965848380699754 17.4174881 0.0400055 0
2454887.7975275460630655 17.4130058 0.0380072 0
2454887.7985703703016043 17.3805161 0.0410049 0
2454887.7997063659131527 17.3569527 0.0410051 0
2454887.8006496527232230 17.4838581 0.0450178 0
2454887.8016322916373610 17.3918896 0.0410047 0
2454887.8026537038385868 17.3722382 0.0400037 0
2454887.8036947916261852 17.4988670 0.0470049 0
2454887.8047144678421319 17.3421669 0.0410061 0
2454887.8056924766860902 17.4855289 0.0470050 0
2454887.8066947916522622 17.3697472 0.0420054 0
2454887.8085750001482666 17.3799038 0.0470050 0
2454887.8095032409764826 17.3866482 0.0420044 0
2454887.8114725695922971 17.4112568 0.0510068 0
2454887.8123961803503335 17.4176083 0.0500046 0
2454887.8133319444023073 17.4803505 0.0480066 0
2454887.8142671296373010 17.4439411 0.0520055 0
2454887.8152069444768131 17.4899273 0.0550058 0
2454887.8161473381333053 17.5493717 0.0620051 0
2454887.8170964121818542 17.4363426442424 99 1
2454887.8191074072383344 17.4644184 0.0560045 0
2454887.8200408564880490 17.4276257 0.0570163 0
