0.868292682926829
2454887.7398140048608184 17.2728405 0.0240052 0
2454887.7406988427974284 17.2886887 0.0230070 0
2454887.7416172455996275 17.2563763 0.0240117 0
2454887.7425315971486270 17.2504826 0.0240094 0
2454887.7434355323202908 17.2796383 0.0240069 0
2454887.7444280092604458 17.2635593 0.0230094 0
2454887.7453365740366280 17.2337418 0.0230077 0
2454887.7462584492750466 17.2591877 0.0230076 0
2454887.7471716436557472 17.2595444 0.0240063 0
2454887.7480946760624647 17.3045444 0.0250041 0
2454887.7490032408386469 17.2822609 0.0240049 0
2454887.7499204860068858 17.2915955 0.0240098 0
2454887.7508365740068257 17.2494125 0.0240050 0
2454887.7517543979920447 17.2745590 0.0250047 0
2454887.7526531252078712 17.2892475 0.0250049 0
2454887.7535726851783693 17.2615299 0.0240034 0
2454887.7544905091635883 17.2982731 0.0250053 0
2454887.7554083331488073 17.2769547 0.0260058 0
2454887.7563325231894851 17.2984676 0.0250100 0
2454887.7572474535554647 17.2687321 0.0260109 0
2454887.7581785880029202 17.2640438 0.0260052 0
2454887.7590917823836207 17.2917843 0.0270077 0
2454887.7600171295925975 17.2633228 0.0250050 0
2454887.7618961804546416 17.3485661 0.0260043 0
2454887.7627902776002884 17.2882347 0.0250174 0
2454887.7637017359957099 17.3078098 0.0250046 0
2454887.7646328704431653 17.2945442 0.0260076 0
2454887.7655541668646038 17.2755585 0.0270054 0
2454887.7664656247943640 17.2358227 0.0270047 0
2454887.7674204860813916 17.2712841 0.0290046 0
2454887.7683498840779066 17.2835274 0.0270037 0
2454887.7693741898983717 17.2725391 0.0300038 0
2454887.7705530091188848 17.3142910 0.0310053 0
2454887.7714465279132128 17.2965546 0.0280061 0
2454887.7723736111074686 17.3512554 0.0340031 0
2454887.7732908562757075 17.2810841 0.0290049 0
2454887.7742555555887520 17.2806816 0.0290037 0
2454887.7751803239807487 17.2516193 0.0290038 0
2454887.7761074071750045 17.2723446 0.0290042 0
2454887.7770414352416992 17.3011723 0.0290064 0
2454887.7779604168608785 17.2835732 0.0280049 0
2454887.7788863424211740 17.3167210 0.0280069 0
2454887.7798122684471309 17.3522549 0.0290039 0
2454887.7807370368391275 17.3027477 0.0280069 0
2454887.7817167825996876 17.2424297 0.0280052 0
2454887.7835888890549541 17.3026295 0.0340104 0
2454887.7844922454096377 17.2832851 0.0340127 0
2454887.7854181714355946 17.3122940 0.0300040 0
2454887.7863481482490897 17.2694149 0.0300041 0
2454887.7872862266376615 17.2809982 0.0320052 0
2454887.7882127314805984 17.2506638 0.0320043 0
2454887.7891357638873160 17.2870843426966 99 1
2454887.7900576386600733 17.2889099 0.0450063 0
2454887.7909748842939734 17.3338623 0.0340060 0
2454887.7919089118950069 17.2654533 0.0360064 0
2454887.7928527779877186 17.3083916 0.0340056 0
2454887.7937896992079914 17.2844563 0.0350048 0
2454887.7947162035852671 17.2862873 0.0360044 0
2454887.7956571760587394 17.3271179 0.0470033 0
2454887.7965848380699754 17.3114891 0.0380058 0
2454887.7975275460630655 17.3070049 0.0360076 0
2454887.7985703703016043 17.2545147 0.0370055 0
2454887.7997063659131527 17.2949524 0.0400053 0
2454887.8006496527232230 17.3008575 0.0390205 0
2454887.8016322916373610 17.2428894 0.0370052 0
2454887.8026537038385868 17.2902393 0.0390038 0
2454887.8036947916261852 17.3008671 0.0430053 0
2454887.8047144678421319 17.3171673 0.0430058 0
2454887.8056924766860902 17.2745285 0.0410058 0
2454887.8066947916522622 17.2857475 0.0430053 0
2454887.8085750001482666 17.3269024 0.0480049 0
2454887.8095032409764826 17.3436470 0.0420044 0
2454887.8114725695922971 17.2622547 0.0470074 0
2454887.8123961803503335 17.2796078 0.0460050 0
2454887.8133319444023073 17.2693501 0.0420076 0
2454887.8142671296373010 17.3579407 0.0510056 0
2454887.8152069444768131 17.2239265 0.0450071 0
2454887.8161473381333053 17.3043728 0.0520060 0
2454887.8170964121818542 17.2524281 0.0520090 0
2454887.8191074072383344 17.2594185 0.0510049 0
2454887.8200408564880490 17.2436256 0.0540172 0
2454887.8209934029728174 17.2870843426966 99 1
2454887.8219609954394400 17.2163639 0.0490062 0
2454887.8229123842902482 17.3764668 0.0580063 0
2454887.8238782407715917 17.4086323 0.0600080 0
2454887.8248504628427327 17.3256702 0.0650131 0
2454887.8258990738540888 17.2870843426966 99 1
2454887.8268562499433756 17.2061005 0.0640208 0
2454887.8278082176111639 17.2849026 0.0650067 0
2454887.8287613424472511 17.2870843426966 99 1
2454887.8297381945885718 17.2870843426966 99 1
2454887.8306537037715316 17.2870843426966 99 1
2454887.8315848377533257 17.3114605 0.0840077 0
2454887.8325101854279637 17.2870843426966 99 1
2454887.8334546294063330 17.2870843426966 99 1
2454888.6674447916448116 17.2351894 0.0260085 0
2454888.6683608796447515 17.2840538 0.0250127 0
2454888.6692607640288770 17.2514381 0.0240109 0
2454888.6701681711710989 17.2879925 0.0250145 0
2454888.6710802083835006 17.2448730 0.0240184 0
2454888.6719829859212041 17.2398891 0.0250063 0
2454888.6729060183279216 17.2557640 0.0270081 0
2454888.6738012731075287 17.2780685 0.0240134 0
2454888.6747040511108935 17.2536678 0.0250182 0
2454888.6756184026598930 17.2636719 0.0240075 0
2454888.6765431715175509 17.2271996 0.0240089 0
2454888.6774395834654570 17.2397652 0.0240088 0
2454888.6895935186184943 17.2695065 0.0260035 0
2454888.6905084489844739 17.2233028 0.0230045 0
2454888.6914349538274109 17.2795467 0.0250049 0
2454888.6923412038013339 17.2798443 0.0270065 0
2454888.6932462961412966 17.2706566 0.0270041 0
2454888.6941357636824250 17.3414783 0.0310036 0
2454888.6950402776710689 17.3233051 0.0310034 0
2454888.6959453704766929 17.3011589 0.0300041 0
2454888.6968608796596527 17.2837524 0.0280037 0
2454888.7025194442830980 17.2827415 0.0530051 0
2454888.7034413195215166 17.2870843426966 99 1
2454888.7043498842976987 17.3290596 0.0620037 0
2454888.7072759261354804 17.3213253 0.0560036 0
2454888.7081872685812414 17.3037453 0.0610048 0
2454888.7090981481596828 17.4315701 0.0710041 0
2454888.7100136573426425 17.2870843426966 99 1
2454888.7109413193538785 17.2870843426966 99 1
2454888.7118799770250916 17.2929516 0.0700048 0
2454888.7128006946295500 17.2863770 0.0870051 0
2454888.7137162038125098 17.2250576 0.0710042 0
2454888.7146427081897855 17.2701054 0.0720073 0
2454888.7155553242191672 17.3579597 0.0830106 0
2454888.7165379631333053 17.3235302 0.0720034 0
2454888.7174476850777864 17.3253174 0.0780055 0
2454888.7183736111037433 17.2870843426966 99 1
2454888.7193006942979991 17.2870843426966 99 1
2454888.7211502315476537 17.2870843426966 99 1
2454888.7220478011295199 17.2870843426966 99 1
