0.639024390243902
2454887.7398140048608184 17.8378410 0.0360035 0
2454887.7406988427974284 17.8306885 0.0350046 0
2454887.7416172455996275 17.8173771 0.0360078 0
2454887.7425315971486270 17.8664837 0.0370061 0
2454887.7434355323202908 17.8806381 0.0380044 0
2454887.7444280092604458 17.8975601 0.0390055 0
2454887.7453365740366280 17.8387413 0.0360049 0
2454887.7462584492750466 17.8091869 0.0350050 0
2454887.7471716436557472 17.8645439 0.0370041 0
2454887.7480946760624647 17.8825455 0.0380027 0
2454887.7490032408386469 17.8662624 0.0370032 0
2454887.7499204860068858 17.8755951 0.0390060 0
2454887.7508365740068257 17.8044109 0.0350034 0
2454887.7517543979920447 17.8815594 0.0390030 0
2454887.7526531252078712 17.8972492 0.0390032 0
2454887.7535726851783693 17.7975292 0.0360023 0
2454887.7544905091635883 17.8932724 0.0390034 0
2454887.7554083331488073 17.8259544 0.0400038 0
2454887.7563325231894851 17.8854675 0.0390064 0
2454887.7572474535554647 17.8617325 0.0440065 0
2454887.7581785880029202 17.9180450 0.0450030 0
2454887.7590917823836207 17.8517838 0.0420049 0
2454887.7600171295925975 17.8233223 0.0390032 0
2454887.7618961804546416 17.8395672 0.0410027 0
2454887.7627902776002884 17.9182358 0.0410106 0
2454887.7637017359957099 17.8698101 0.0410028 0
2454887.7646328704431653 17.8525448 0.0400050 0
2454887.7655541668646038 17.9145584 0.0460032 0
2454887.7664656247943640 17.8788223 0.0450028 0
2454887.7674204860813916 17.9052830 0.0500026 0
2454887.7683498840779066 17.8765278 0.0460022 0
2454887.7693741898983717 17.8875389 0.0510023 0
2454887.7705530091188848 17.8892918 0.0470035 0
2454887.7714465279132128 17.8645554 0.0430040 0
2454887.7723736111074686 17.8852558 0.0520020 0
2454887.7732908562757075 17.9070854 0.0460031 0
2454887.7742555555887520 17.8676815 0.0470023 0
2454887.7751803239807487 17.8146191 0.0470024 0
2454887.7761074071750045 17.8723450 0.0480025 0
2454887.7770414352416992 17.7661724 0.0470039 0
2454887.7779604168608785 17.8895741 0.0450031 0
2454887.7788863424211740 17.9187202 0.0460042 0
2454887.7798122684471309 17.8542557 0.0420027 0
2454887.7807370368391275 17.8297462 0.0460042 0
2454887.7817167825996876 17.8944302 0.0470031 0
2454887.7835888890549541 17.8846283 0.0560063 0
2454887.7844922454096377 17.8852844 0.0590073 0
2454887.7854181714355946 17.8402939 0.0500024 0
2454887.7863481482490897 17.8854141 0.0500024 0
2454887.7872862266376615 17.8149986 0.0510033 0
2454887.7882127314805984 17.8676643 0.0520026 0
2454887.7891357638873160 17.9139347 0.0770021 0
2454887.7900576386600733 17.9057941854962 99 1
2454887.7909748842939734 17.8838615 0.0590035 0
2454887.7919089118950069 17.9654541 0.0640036 0
2454887.7928527779877186 17.9173908 0.0590032 0
2454887.7937896992079914 17.9574566 0.0620027 0
2454887.7947162035852671 17.9082890 0.0630025 0
2454887.7956571760587394 17.9057941854962 99 1
