0.917073170731707
2454887.7398140048608184 17.0728416 0.0200063 0
2454887.7406988427974284 17.0536900 0.0200080 0
2454887.7416172455996275 17.0713768 0.0200140 0
2454887.7425315971486270 17.0954838 0.0200113 0
2454887.7434355323202908 17.0886383 0.0200083 0
2454887.7444280092604458 17.0825596 0.0210103 0
2454887.7453365740366280 17.0907421 0.0200088 0
2454887.7462584492750466 17.0931873 0.0200088 0
2454887.7471716436557472 17.0835438 0.0200076 0
2454887.7480946760624647 17.0645447 0.0200052 0
2454887.7490032408386469 17.0552616 0.0200058 0
2454887.7499204860068858 17.0615959 0.0200117 0
2454887.7508365740068257 17.0834122 0.0210057 0
2454887.7517543979920447 17.0915604 0.0210055 0
2454887.7526531252078712 17.0302486 0.0200062 0
2454887.7535726851783693 17.0695286 0.0210039 0
2454887.7544905091635883 17.0562725 0.0200066 0
2454887.7554083331488073 17.0489540 0.0220068 0
2454887.7563325231894851 17.0704670 0.0210119 0
2454887.7572474535554647 17.0847321 0.0230123 0
2454887.7581785880029202 17.0870438 0.0230059 0
2454887.7590917823836207 17.0417843 0.0220094 0
2454887.7600171295925975 17.0903225 0.0220056 0
2454887.7618961804546416 17.0595665 0.0220051 0
2454887.7627902776002884 17.0562363 0.0210207 0
2454887.7637017359957099 17.0768089 0.0220053 0
2454887.7646328704431653 17.0415440 0.0210094 0
2454887.7655541668646038 17.0715580 0.0230063 0
2454887.7664656247943640 17.0478230 0.0230055 0
2454887.7674204860813916 17.0572834 0.0230057 0
2454887.7683498840779066 17.0565281 0.0230043 0
2454887.7693741898983717 17.0585384 0.0240048 0
2454887.7705530091188848 17.0852909 0.0240068 0
2454887.7714465279132128 17.0485554 0.0230074 0
2454887.7723736111074686 17.0892544 0.0260040 0
2454887.7732908562757075 17.0450840 0.0230062 0
2454887.7742555555887520 17.0746822 0.0240045 0
2454887.7751803239807487 17.0806198 0.0250045 0
2454887.7761074071750045 17.0143452 0.0240051 0
2454887.7770414352416992 17.1261692 0.0260071 0
2454887.7779604168608785 17.0785732 0.0230060 0
2454887.7788863424211740 17.0607204 0.0230084 0
2454887.7798122684471309 17.0232563 0.0220051 0
2454887.7807370368391275 17.0657463 0.0240081 0
2454887.7817167825996876 17.1074295 0.0240061 0
2454887.7835888890549541 17.0926285 0.0270131 0
