0.492682926829268
2454887.7398140048608184 18.1038418 0.0430029 0
2454887.7406988427974284 18.1306896 0.0430037 0
2454887.7416172455996275 18.0733757 0.0440064 0
2454887.7425315971486270 18.0804825 0.0440052 0
2454887.7434355323202908 18.0146389 0.0410040 0
2454887.7444280092604458 18.1335602 0.0460047 0
2454887.7453365740366280 18.1607418 0.0470037 0
2454887.7462584492750466 18.1211872 0.0430041 0
2454887.7471716436557472 18.1225433 0.0460033 0
2454887.7480946760624647 18.1445446 0.0470022 0
2454887.7490032408386469 18.1402626 0.0480024 0
2454887.7499204860068858 18.1495953 0.0480049 0
2454887.7508365740068257 18.1134109 0.0440027 0
2454887.7517543979920447 18.0995598 0.0460025 0
2454887.7526531252078712 18.0812492 0.0450027 0
2454887.7535726851783693 18.0715294 0.0440019 0
2454887.7544905091635883 18.1492729 0.0460029 0
2454887.7554083331488073 18.1409550 0.0520029 0
2454887.7563325231894851 18.0934677 0.0470053 0
2454887.7572474535554647 18.0507336 0.0480059 0
2454887.7581785880029202 18.1180439 0.0540025 0
2454887.7590917823836207 18.1767826 0.0550038 0
2454887.7600171295925975 18.0983238 0.0490025 0
2454887.7618961804546416 18.1825676 0.0510022 0
2454887.7627902776002884 18.0992355 0.0470093 0
2454887.7637017359957099 18.0948086 0.0480024 0
2454887.7646328704431653 18.1455441 0.0510039 0
2454887.7655541668646038 18.1045589 0.0530028 0
2454887.7664656247943640 18.0978222 0.0520024 0
2454887.7674204860813916 18.0812836 0.0560024 0
2454887.7683498840779066 18.1115284 0.0540018 0
2454887.7693741898983717 18.1015377 0.0580020 0
2454887.7705530091188848 18.1752911 0.0600027 0
2454887.7714465279132128 18.1535549 0.0560031 0
2454887.7723736111074686 18.2012558 0.0660016 0
2454887.7732908562757075 18.1250839 0.0530027 0
2454887.7742555555887520 18.1626816 0.0590018 0
2454887.7751803239807487 18.1406193 0.0630018 0
2454887.7761074071750045 18.1463451 0.0580021 0
2454887.7770414352416992 18.2131710 0.0650028 0
2454887.7779604168608785 18.1705742 0.0570024 0
2454887.7788863424211740 18.0267200 0.0520037 0
2454887.7798122684471309 18.1012554 0.0520022 0
2454887.7807370368391275 18.0967464 0.0560035 0
2454887.7817167825996876 18.1514301 0.0560026 0
2454887.7835888890549541 18.0616283 0.0680052 0
2454887.7844922454096377 18.1352277683168 99 1
2454887.7854181714355946 18.1482964 0.0650018 0
2454887.7863481482490897 18.0724144 0.0590021 0
2454887.7872862266376615 18.2019997 0.0680024 0
2454887.7882127314805984 18.1396637 0.0670020 0
