0.951219512195122
2454887.7398140048608184 16.6808414 0.0150083 0
2454887.7406988427974284 16.6626892 0.0150107 0
2454887.7416172455996275 16.6843758 0.0160175 0
2454887.7425315971486270 16.6834831 0.0150151 0
2454887.7434355323202908 16.6776390 0.0160104 0
2454887.7444280092604458 16.6855583 0.0160135 0
2454887.7453365740366280 16.6767426 0.0150118 0
2454887.7462584492750466 16.6631870 0.0150117 0
2454887.7471716436557472 16.6605434 0.0150101 0
2454887.7480946760624647 16.6645451 0.0160065 0
2454887.7490032408386469 16.6632614 0.0150078 0
2454887.7499204860068858 16.6505947 0.0160147 0
2454887.7508365740068257 16.6664104 0.0160075 0
2454887.7517543979920447 16.6555595 0.0160073 0
2454887.7526531252078712 16.6632481 0.0160077 0
2454887.7535726851783693 16.6725292 0.0160051 0
2454887.7544905091635883 16.6712723 0.0160083 0
2454887.7554083331488073 16.6519547 0.0170089 0
2454887.7563325231894851 16.6944675 0.0160156 0
2454887.7572474535554647 16.6887341 0.0180158 0
2454887.7581785880029202 16.6850452 0.0170080 0
2454887.7590917823836207 16.6577835 0.0170122 0
2454887.7600171295925975 16.6623230 0.0160077 0
2454887.7618961804546416 16.6555672 0.0160070 0
2454887.7627902776002884 16.6372356 0.0160272 0
2454887.7637017359957099 16.6518097 0.0160073 0
2454887.7646328704431653 16.6835442 0.0160124 0
2454887.7655541668646038 16.6615582 0.0170086 0
2454887.7664656247943640 16.6448231 0.0170075 0
2454887.7674204860813916 16.6852837 0.0180073 0
2454887.7683498840779066 16.6705284 0.0170058 0
2454887.7693741898983717 16.6775398 0.0180064 0
2454887.7705530091188848 16.6962910 0.0180091 0
2454887.7714465279132128 16.6755543 0.0180095 0
2454887.7723736111074686 16.6662540 0.0190055 0
2454887.7732908562757075 16.6620846 0.0180079 0
2454887.7742555555887520 16.6596813 0.0170063 0
2454887.7751803239807487 16.6696205 0.0190059 0
2454887.7761074071750045 16.7083454 0.0190064 0
2454887.7770414352416992 16.6641712 0.0190097 0
2454887.7779604168608785 16.6705723 0.0170081 0
2454887.7788863424211740 16.6597195 0.0170113 0
2454887.7798122684471309 16.6602554 0.0170067 0
2454887.7807370368391275 16.6507473 0.0170114 0
2454887.7817167825996876 16.6744289 0.0190077 0
2454887.7835888890549541 16.6946278 0.0200177 0
2454887.7844922454096377 16.6972847 0.0210205 0
2454887.7854181714355946 16.6492958 0.0180066 0
2454887.7863481482490897 16.6514149 0.0180068 0
2454887.7872862266376615 16.6669998 0.0190088 0
2454887.7882127314805984 16.6676636 0.0200068 0
2454887.7891357638873160 16.6759338 0.0270061 0
2454887.7900576386600733 16.6709099 0.0260109 0
2454887.7909748842939734 16.7028618 0.0210097 0
2454887.7919089118950069 16.6884537 0.0210110 0
2454887.7928527779877186 16.6723919 0.0210090 0
2454887.7937896992079914 16.6734562 0.0210080 0
2454887.7947162035852671 16.6312885 0.0210075 0
2454887.7956571760587394 16.6521187 0.0250061 0
2454887.7965848380699754 16.6784878 0.0220100 0
2454887.7975275460630655 16.6490059 0.0210131 0
2454887.7985703703016043 16.7085152 0.0240084 0
2454887.7997063659131527 16.6659527 0.0240088 0
