0.985365853658537
2454887.7398140048608184 14.4308424 0.0050250 0
2454887.7406988427974284 14.4216900 0.0040399 0
2454887.7416172455996275 14.4203749 0.0050558 0
2454887.7425315971486270 14.4204826 0.0050451 0
2454887.7434355323202908 14.4206390 0.0050331 0
2454887.7444280092604458 14.4205580 0.0050431 0
2454887.7453365740366280 14.4287415 0.0050352 0
2454887.7462584492750466 14.4321871 0.0040437 0
2454887.7471716436557472 14.4255428 0.0050303 0
2454887.7480946760624647 14.4185448 0.0050207 0
2454887.7490032408386469 14.4202604 0.0050233 0
2454887.7499204860068858 14.4275942 0.0050467 0
2454887.7508365740068257 14.4294119 0.0050241 0
2454887.7517543979920447 14.4245586 0.0050232 0
2454887.7526531252078712 14.4302473 0.0050246 0
2454887.7535726851783693 14.4195309 0.0050164 0
2454887.7544905091635883 14.4332724 0.0050263 0
2454887.7554083331488073 14.4299545 0.0050300 0
2454887.7563325231894851 14.4204683 0.0050498 0
2454887.7572474535554647 14.4287329 0.0050565 0
2454887.7581785880029202 14.4330444 0.0050271 0
2454887.7590917823836207 14.4187822 0.0050413 0
2454887.7600171295925975 14.4263239 0.0050247 0
2454887.7618961804546416 14.4295664 0.0050225 0
2454887.7627902776002884 14.4152365 0.0050863 0
2454887.7637017359957099 14.4258099 0.0050232 0
2454887.7646328704431653 14.4205427 0.0050395 0
2454887.7655541668646038 14.4275560 0.0050291 0
2454887.7664656247943640 14.4198227 0.0050253 0
2454887.7674204860813916 14.4282837 0.0050264 0
2454887.7683498840779066 14.4235296 0.0050197 0
2454887.7693741898983717 14.4285383 0.0050230 0
2454887.7705530091188848 14.4212914 0.0050328 0
2454887.7714465279132128 14.4145555 0.0050341 0
2454887.7723736111074686 14.4212551 0.0050209 0
2454887.7732908562757075 14.4320831 0.0050285 0
2454887.7742555555887520 14.4246826 0.0050213 0
2454887.7751803239807487 14.4326200 0.0050222 0
2454887.7761074071750045 14.4353447 0.0050243 0
2454887.7770414352416992 14.4331703 0.0050367 0
2454887.7779604168608785 14.4295740 0.0050276 0
2454887.7788863424211740 14.4297199 0.0050384 0
2454887.7798122684471309 14.4352560 0.0050226 0
2454887.7807370368391275 14.4197464 0.0050386 0
2454887.7817167825996876 14.4334288 0.0050293 0
2454887.7835888890549541 14.4196281 0.0050702 0
2454887.7844922454096377 14.4282837 0.0050854 0
2454887.7854181714355946 14.4352942 0.0050239 0
2454887.7863481482490897 14.4264135 0.0050244 0
2454887.7872862266376615 14.4299994 0.0050332 0
