0.24390243902439
2454887.7398140048608184 18.7388420 0.0710018 0
2454887.7406988427974284 18.7306900 0.0700023 0
2454887.7416172455996275 18.8413754 0.0770036 0
2454887.7425315971486270 18.7404842 0.0730031 0
2454887.7434355323202908 18.5996380 0.0630026 0
2454887.7444280092604458 18.7545586 0.0750029 0
2454887.7453365740366280 18.7757416 0.0750024 0
2454887.7462584492750466 18.7421875 0.0710025 0
2454887.7471716436557472 18.6525440 0.0650023 0
2454887.7480946760624647 18.6975441 0.0710015 0
2454887.7490032408386469 18.7062626 0.0720016 0
2454887.7499204860068858 18.5775948 0.0640037 0
2454887.7508365740068257 18.6814117 0.0700017 0
2454887.7517543979920447 18.8305607 0.0790015 0
2454887.7526531252078712 18.6942482 0.0700018 0
2454887.7535726851783693 18.7475300 0.0770011 0
2454887.7544905091635883 18.7412720 0.0750018 0
2454887.7554083331488073 18.7499542 0.0810019 0
2454887.7563325231894851 18.6684685 0.0710035 0
2454887.7572474535554647 18.6767330 0.0790036 0
2454887.7581785880029202 18.7460442 0.0810017 0
2454887.7590917823836207 18.8297825 0.0910023 0
2454887.7600171295925975 18.7053223 0.0750016 0
2454887.7618961804546416 18.7325668 0.0760015 0
2454887.7627902776002884 18.7362347 0.0760057 0
2454887.7637017359957099 18.7098103 0.0740016 0
2454887.7646328704431653 18.6585445 0.0720028 0
2454887.7655541668646038 18.6665592 0.0790019 0
2454887.7664656247943640 18.8548222 0.0960013 0
2454887.7674204860813916 18.6752834 0.0860015 0
2454887.7683498840779066 18.7155285 0.0870011 0
2454887.7693741898983717 18.718751836 99 1
2454887.7705530091188848 18.7612915 0.0960017 0
2454887.7714465279132128 18.718751836 99 1
2454887.7723736111074686 18.718751836 99 1
2454887.7732908562757075 18.718751836 99 1
2454887.7742555555887520 18.6586819 0.0870012 0
2454887.7751803239807487 18.718751836 99 1
2454887.7761074071750045 18.718751836 99 1
2454887.7770414352416992 18.718751836 99 1
2454887.7779604168608785 18.8585739 0.0980014 0
2454887.7788863424211740 18.7237206 0.0890022 0
2454887.7798122684471309 18.6282558 0.0760015 0
2454887.7807370368391275 18.6367474 0.0800024 0
2454887.7817167825996876 18.6284294 0.0840017 0
2454887.7835888890549541 18.718751836 99 1
2454887.7844922454096377 18.718751836 99 1
2454887.7854181714355946 18.8462944 0.1100011 0
2454887.7863481482490897 18.6574135 0.0920013 0
2454887.7872862266376615 18.718751836 99 1
2454887.7882127314805984 18.718751836 99 1
2454887.7891357638873160 18.718751836 99 1
2454887.7900576386600733 18.718751836 99 1
2454887.7909748842939734 18.718751836 99 1
2454887.7919089118950069 18.718751836 99 1
2454887.7928527779877186 18.718751836 99 1
2454887.7937896992079914 18.718751836 99 1
2454887.7947162035852671 18.718751836 99 1
2454887.7956571760587394 18.718751836 99 1
2454887.7965848380699754 18.718751836 99 1
2454887.7975275460630655 18.718751836 99 1
2454887.7985703703016043 18.718751836 99 1
2454887.7997063659131527 18.718751836 99 1
2454887.8006496527232230 18.718751836 99 1
2454887.8016322916373610 18.718751836 99 1
2454887.8026537038385868 18.718751836 99 1
2454887.8036947916261852 18.718751836 99 1
2454887.8047144678421319 18.718751836 99 1
2454887.8056924766860902 18.718751836 99 1
2454887.8066947916522622 18.718751836 99 1
2454887.8085750001482666 18.718751836 99 1
2454887.8095032409764826 18.718751836 99 1
2454887.8114725695922971 18.718751836 99 1
2454887.8123961803503335 18.718751836 99 1
2454887.8133319444023073 18.718751836 99 1
2454887.8142671296373010 18.718751836 99 1
2454887.8152069444768131 18.718751836 99 1
2454887.8161473381333053 18.718751836 99 1
2454887.8170964121818542 18.718751836 99 1
2454887.8191074072383344 18.718751836 99 1
2454887.8200408564880490 18.718751836 99 1
2454887.8209934029728174 18.718751836 99 1
2454887.8219609954394400 18.718751836 99 1
2454887.8229123842902482 18.718751836 99 1
2454887.8238782407715917 18.718751836 99 1
2454887.8248504628427327 18.718751836 99 1
2454887.8258990738540888 18.718751836 99 1
2454887.8268562499433756 18.718751836 99 1
2454887.8278082176111639 18.718751836 99 1
2454887.8287613424472511 18.718751836 99 1
2454887.8297381945885718 18.718751836 99 1
2454887.8306537037715316 18.718751836 99 1
2454887.8315848377533257 18.718751836 99 1
2454887.8325101854279637 18.718751836 99 1
2454887.8334546294063330 18.718751836 99 1
2454888.6674447916448116 18.718751836 99 1
2454888.6683608796447515 18.8730545 0.0820039 0
2454888.6692607640288770 18.6174393 0.0690038 0
2454888.6701681711710989 18.718751836 99 1
2454888.6710802083835006 18.718751836 99 1
2454888.6719829859212041 18.718751836 99 1
2454888.6729060183279216 18.718751836 99 1
2454888.6738012731075287 18.6460686 0.0700046 0
2454888.6747040511108935 18.6986675 0.0730062 0
2454888.6756184026598930 18.6416721 0.0670027 0
2454888.6765431715175509 18.7031994 0.0740029 0
2454888.6774395834654570 18.718751836 99 1
2454888.6895935186184943 18.718751836 99 1
2454888.6905084489844739 18.6753025 0.0720014 0
2454888.6914349538274109 18.6695480 0.0730017 0
2454888.6923412038013339 18.6758442 0.0790022 0
2454888.6932462961412966 18.718751836 99 1
2454888.6941357636824250 18.718751836 99 1
2454888.6950402776710689 18.718751836 99 1
2454888.6959453704766929 18.718751836 99 1
2454888.6968608796596527 18.718751836 99 1
2454888.7025194442830980 18.718751836 99 1
2454888.7034413195215166 18.718751836 99 1
2454888.7043498842976987 18.718751836 99 1
2454888.7072759261354804 18.718751836 99 1
2454888.7081872685812414 18.718751836 99 1
2454888.7090981481596828 18.718751836 99 1
2454888.7100136573426425 18.718751836 99 1
2454888.7109413193538785 18.718751836 99 1
2454888.7118799770250916 18.718751836 99 1
2454888.7128006946295500 18.718751836 99 1
2454888.7137162038125098 18.718751836 99 1
2454888.7146427081897855 18.718751836 99 1
2454888.7155553242191672 18.718751836 99 1
2454888.7165379631333053 18.718751836 99 1
2454888.7174476850777864 18.718751836 99 1
2454888.7183736111037433 18.718751836 99 1
2454888.7193006942979991 18.718751836 99 1
2454888.7211502315476537 18.718751836 99 1
2454888.7220478011295199 18.718751836 99 1
2454888.7229563659057021 18.718751836 99 1
2454888.7238770835101604 18.718751836 99 1
2454888.7247787038795650 18.718751836 99 1
2454888.7256785877980292 18.718751836 99 1
2454888.7266351850703359 18.718751836 99 1
2454888.7275616899132729 18.718751836 99 1
2454888.7284939815290272 18.718751836 99 1
2454888.7294222223572433 18.718751836 99 1
2454888.7312717591412365 18.718751836 99 1
2454888.7321843751706183 18.718751836 99 1
2454888.7331114583648741 18.718751836 99 1
2454888.7340130787342787 18.718751836 99 1
2454888.7349737267941236 18.718751836 99 1
2454888.7358950232155621 18.718751836 99 1
2454888.7368302084505558 18.718751836 99 1
2454888.7377503472380340 18.718751836 99 1
2454888.7386693288572133 18.718751836 99 1
2454888.7395883100107312 18.718751836 99 1
2454888.7405211804434657 18.718751836 99 1
2454888.7414523148909211 18.9592476 0.1450010 0
2454888.7423770832829177 18.718751836 99 1
2454888.7433151621371508 18.718751836 99 1
2454888.7442549769766629 18.718751836 99 1
2454888.7451936341822147 18.718751836 99 1
2454888.7461322918534279 18.718751836 99 1
