0.941463414634146
2454887.7398140048608184 16.5788422 0.0140089 0
2454887.7406988427974284 16.5756893 0.0140115 0
2454887.7416172455996275 16.6203766 0.0150187 0
2454887.7425315971486270 16.5684834 0.0150151 0
2454887.7434355323202908 16.6156387 0.0150111 0
2454887.7444280092604458 16.5855598 0.0150144 0
2454887.7453365740366280 16.5837421 0.0150118 0
2454887.7462584492750466 16.5801868 0.0150117 0
2454887.7471716436557472 16.5835438 0.0150101 0
2454887.7480946760624647 16.5695438 0.0150069 0
2454887.7490032408386469 16.5732613 0.0150078 0
2454887.7499204860068858 16.5865955 0.0150156 0
2454887.7508365740068257 16.5844116 0.0150080 0
2454887.7517543979920447 16.5815601 0.0160073 0
2454887.7526531252078712 16.5742474 0.0150082 0
2454887.7535726851783693 16.5885296 0.0150055 0
2454887.7544905091635883 16.5802727 0.0150088 0
2454887.7554083331488073 16.5779552 0.0160094 0
2454887.7563325231894851 16.5874672 0.0160156 0
2454887.7572474535554647 16.5717335 0.0170167 0
2454887.7581785880029202 16.5720444 0.0160085 0
2454887.7590917823836207 16.5787830 0.0170122 0
2454887.7600171295925975 16.5653229 0.0150083 0
2454887.7618961804546416 16.5855675 0.0160070 0
2454887.7627902776002884 16.5842361 0.0150290 0
2454887.7637017359957099 16.5628090 0.0150077 0
2454887.7646328704431653 16.5915451 0.0160124 0
2454887.7655541668646038 16.5935574 0.0170086 0
2454887.7664656247943640 16.5908222 0.0170075 0
2454887.7674204860813916 16.6132832 0.0170078 0
2454887.7683498840779066 16.5605278 0.0160062 0
2454887.7693741898983717 16.5925388 0.0180064 0
2454887.7705530091188848 16.5982914 0.0180091 0
2454887.7714465279132128 16.5775547 0.0170101 0
2454887.7723736111074686 16.5682545 0.0180058 0
2454887.7732908562757075 16.5610847 0.0170084 0
2454887.7742555555887520 16.5786819 0.0170063 0
2454887.7751803239807487 16.5646191 0.0170066 0
2454887.7761074071750045 16.5753441 0.0180068 0
2454887.7770414352416992 16.5621700 0.0180102 0
2454887.7779604168608785 16.5685730 0.0170081 0
2454887.7788863424211740 16.5597191 0.0170113 0
2454887.7798122684471309 16.5582542 0.0160071 0
2454887.7807370368391275 16.6017475 0.0170114 0
2454887.7817167825996876 16.5594292 0.0170086 0
2454887.7835888890549541 16.5726280 0.0190186 0
2454887.7844922454096377 16.5762844 0.0200215 0
2454887.7854181714355946 16.5642948 0.0180066 0
2454887.7863481482490897 16.5434151 0.0170072 0
2454887.7872862266376615 16.5830002 0.0190088 0
2454887.7882127314805984 16.5386639 0.0180076 0
2454887.7891357638873160 16.5749340 0.0240069 0
2454887.7900576386600733 16.6109085 0.0260109 0
2454887.7909748842939734 16.5768623 0.0190108 0
2454887.7919089118950069 16.5964527 0.0210110 0
2454887.7928527779877186 16.5693913 0.0200095 0
2454887.7937896992079914 16.5504551 0.0190088 0
2454887.7947162035852671 16.6182880 0.0210075 0
2454887.7956571760587394 16.5271187 0.0240064 0
2454887.7965848380699754 16.5224876 0.0200110 0
2454887.7975275460630655 16.6000061 0.0210131 0
2454887.7985703703016043 16.5935154 0.0220092 0
2454887.7997063659131527 16.5369530 0.0220096 0
2454887.8006496527232230 16.5758591 0.0220363 0
2454887.8016322916373610 16.5488911 0.0210091 0
2454887.8026537038385868 16.5512390 0.0220067 0
2454887.8036947916261852 16.6078682 0.0240095 0
2454887.8047144678421319 16.5651665 0.0230109 0
2454887.8056924766860902 16.5485287 0.0230103 0
2454887.8066947916522622 16.5367470 0.0230098 0
2454887.8085750001482666 16.5729027 0.0250093 0
2454887.8095032409764826 16.6166477 0.0230080 0
2454887.8114725695922971 16.5542564 0.0250139 0
2454887.8123961803503335 16.5866089 0.0260088 0
2454887.8133319444023073 16.5553493 0.0240132 0
2454887.8142671296373010 16.5929413 0.0270105 0
2454887.8152069444768131 16.6149273 0.0270118 0
2454887.8161473381333053 16.5683727 0.0270116 0
2454887.8170964121818542 16.5874271 0.0290161 0
2454887.8191074072383344 16.5684204 0.0280089 0
2454887.8200408564880490 16.5896244 0.0300309 0
2454887.8209934029728174 16.5817127 0.0300258 0
2454887.8219609954394400 16.5413647 0.0280108 0
2454887.8229123842902482 16.6104679 0.0290126 0
2454887.8238782407715917 16.5736313 0.0300161 0
2454887.8248504628427327 16.5816689 0.0330258 0
