0.960975609756098
2454887.7398140048608184 16.3528423 0.0120104 0
2454887.7406988427974284 16.3546906 0.0120134 0
2454887.7416172455996275 16.3583755 0.0130216 0
2454887.7425315971486270 16.3524837 0.0130174 0
2454887.7434355323202908 16.3366394 0.0130128 0
2454887.7444280092604458 16.3535595 0.0130166 0
2454887.7453365740366280 16.3407421 0.0130136 0
2454887.7462584492750466 16.3601875 0.0130135 0
2454887.7471716436557472 16.3475437 0.0130117 0
2454887.7480946760624647 16.3525448 0.0130080 0
2454887.7490032408386469 16.3432617 0.0130090 0
2454887.7499204860068858 16.3415947 0.0130180 0
2454887.7508365740068257 16.3514118 0.0130093 0
2454887.7517543979920447 16.3375587 0.0130090 0
2454887.7526531252078712 16.3422489 0.0130095 0
2454887.7535726851783693 16.3505306 0.0130063 0
2454887.7544905091635883 16.3642731 0.0130102 0
2454887.7554083331488073 16.3779545 0.0140108 0
2454887.7563325231894851 16.3564682 0.0130192 0
2454887.7572474535554647 16.3747330 0.0140203 0
2454887.7581785880029202 16.3410454 0.0140097 0
2454887.7590917823836207 16.3647842 0.0140148 0
2454887.7600171295925975 16.3713226 0.0140089 0
2454887.7618961804546416 16.3445683 0.0130087 0
2454887.7627902776002884 16.3312359 0.0130334 0
2454887.7637017359957099 16.3458080 0.0130089 0
2454887.7646328704431653 16.3555450 0.0130152 0
2454887.7655541668646038 16.3515587 0.0140104 0
2454887.7664656247943640 16.3448219 0.0140091 0
2454887.7674204860813916 16.3282833 0.0140094 0
2454887.7683498840779066 16.3475285 0.0140071 0
2454887.7693741898983717 16.3525391 0.0150077 0
2454887.7705530091188848 16.3582916 0.0140117 0
2454887.7714465279132128 16.3565540 0.0140122 0
2454887.7723736111074686 16.3312550 0.0150070 0
2454887.7732908562757075 16.3690834 0.0150095 0
2454887.7742555555887520 16.3396816 0.0140076 0
2454887.7751803239807487 16.3436203 0.0140080 0
2454887.7761074071750045 16.3553448 0.0150081 0
2454887.7770414352416992 16.3311710 0.0150123 0
2454887.7779604168608785 16.3535728 0.0150092 0
2454887.7788863424211740 16.3477192 0.0140138 0
2454887.7798122684471309 16.3342552 0.0140081 0
2454887.7807370368391275 16.3027458 0.0140138 0
2454887.7817167825996876 16.3344288 0.0150098 0
2454887.7835888890549541 16.3816280 0.0160221 0
2454887.7844922454096377 16.3702850 0.0170253 0
2454887.7854181714355946 16.3462944 0.0150080 0
2454887.7863481482490897 16.3314152 0.0140087 0
2454887.7872862266376615 16.3369999 0.0150111 0
2454887.7882127314805984 16.3416634 0.0160085 0
2454887.7891357638873160 16.3679352 0.0200083 0
2454887.7900576386600733 16.3389091 0.0210135 0
2454887.7909748842939734 16.3398628 0.0160128 0
2454887.7919089118950069 16.3564529 0.0170135 0
2454887.7928527779877186 16.3483906 0.0170112 0
2454887.7937896992079914 16.3674564 0.0170099 0
2454887.7947162035852671 16.3292885 0.0160098 0
2454887.7956571760587394 16.3391190 0.0190081 0
2454887.7965848380699754 16.3384876 0.0170129 0
2454887.7975275460630655 16.3460064 0.0170162 0
2454887.7985703703016043 16.3415165 0.0180112 0
2454887.7997063659131527 16.3189507 0.0180117 0
2454887.8006496527232230 16.4028587 0.0190420 0
2454887.8016322916373610 16.3478909 0.0180106 0
2454887.8026537038385868 16.3212395 0.0180082 0
2454887.8036947916261852 16.3358688 0.0190121 0
2454887.8047144678421319 16.3491669 0.0190132 0
2454887.8056924766860902 16.3595295 0.0190124 0
2454887.8066947916522622 16.3247471 0.0190119 0
2454887.8085750001482666 16.3639030 0.0210111 0
2454887.8095032409764826 16.3756466 0.0190097 0
2454887.8114725695922971 16.3262577 0.0210166 0
2454887.8123961803503335 16.3166084 0.0190120 0
2454887.8133319444023073 16.3333492 0.0190167 0
2454887.8142671296373010 16.3299408 0.0210135 0
2454887.8152069444768131 16.3129272 0.0210152 0
2454887.8161473381333053 16.3863735 0.0230136 0
2454887.8170964121818542 16.3264275 0.0230203 0
2454887.8191074072383344 16.3424206 0.0220113 0
2454887.8200408564880490 16.3056240 0.0240386 0
2454887.8209934029728174 16.3867130 0.0230337 0
2454887.8219609954394400 16.3043652 0.0220137 0
2454887.8229123842902482 16.3394680 0.0230159 0
2454887.8238782407715917 16.3076324 0.0230210 0
2454887.8248504628427327 16.3536682 0.0270315 0
2454887.8258990738540888 16.4009247 0.0330221 0
2454887.8268562499433756 16.3381004 0.0290459 0
2454887.8278082176111639 16.3609028 0.0280156 0
2454887.8287613424472511 16.3243599 0.0300340 0
2454887.8297381945885718 16.3963413 0.0310172 0
2454887.8306537037715316 16.4184475 0.0320593 0
2454887.8315848377533257 16.3054600 0.0320202 0
2454887.8325101854279637 16.3600655 0.0350295 0
2454887.8334546294063330 16.3828545 0.0331100 0
2454888.6674447916448116 16.3551884 0.0140158 0
2454888.6683608796447515 16.3130550 0.0130245 0
2454888.6692607640288770 16.3204384 0.0130200 0
2454888.6701681711710989 16.3239937 0.0130279 0
2454888.6710802083835006 16.3168716 0.0130340 0
2454888.6719829859212041 16.3178902 0.0130120 0
2454888.6729060183279216 16.3447647 0.0130169 0
2454888.6738012731075287 16.3040676 0.0130248 0
2454888.6747040511108935 16.3196678 0.0130349 0
2454888.6756184026598930 16.3276730 0.0130139 0
2454888.6765431715175509 16.3331985 0.0130164 0
2454888.6774395834654570 16.3327656 0.0130162 0
2454888.6895935186184943 16.3185062 0.0130070 0
2454888.6905084489844739 16.3243027 0.0120086 0
2454888.6914349538274109 16.3395481 0.0130094 0
2454888.6923412038013339 16.3138447 0.0140124 0
2454888.6932462961412966 16.3256569 0.0140080 0
2454888.6941357636824250 16.3224792 0.0140080 0
2454888.6950402776710689 16.3383045 0.0150069 0
2454888.6959453704766929 16.3281574 0.0150082 0
2454888.6968608796596527 16.3287544 0.0140074 0
2454888.7025194442830980 16.3197422 0.0230118 0
2454888.7034413195215166 16.3418636 0.0260088 0
2454888.7043498842976987 16.2860603 0.0250091 0
2454888.7072759261354804 16.3203239 0.0230088 0
2454888.7081872685812414 16.3577442 0.0250117 0
2454888.7090981481596828 16.3295727 0.0260112 0
2454888.7100136573426425 16.3355293 0.0340096 0
2454888.7109413193538785 16.3479385 0.0320111 0
2454888.7118799770250916 16.3449516 0.0310108 0
2454888.7128006946295500 16.3973770 0.0390114 0
2454888.7137162038125098 16.4020576 0.0330089 0
2454888.7146427081897855 16.3661041 0.0310170 0
2454888.7155553242191672 16.3359604 0.0330268 0
2454888.7165379631333053 16.3885288 0.0320077 0
2454888.7174476850777864 16.3323174 0.0320135 0
2454888.7183736111037433 16.3547459 0.0380088 0
2454888.7193006942979991 16.3273964 0.0340117 0
2454888.7211502315476537 16.2418518 0.0440181 0
2454888.7220478011295199 16.3671150 0.0650143 0
2454888.7229563659057021 16.3407808172589 99 1
2454888.7238770835101604 16.3407808172589 99 1
2454888.7247787038795650 16.3407808172589 99 1
2454888.7256785877980292 16.3466282 0.0550166 0
2454888.7266351850703359 16.3229542 0.0320073 0
2454888.7275616899132729 16.3612480 0.0290077 0
2454888.7284939815290272 16.3428059 0.0250083 0
2454888.7294222223572433 16.3447990 0.0260076 0
2454888.7312717591412365 16.3633060 0.0290111 0
2454888.7321843751706183 16.3189831 0.0250109 0
2454888.7331114583648741 16.3447037 0.0220075 0
2454888.7340130787342787 16.3031731 0.0200066 0
2454888.7349737267941236 16.3405495 0.0190071 0
2454888.7358950232155621 16.3087978 0.0210099 0
2454888.7368302084505558 16.2814026 0.0190199 0
2454888.7377503472380340 16.3339329 0.0190093 0
2454888.7386693288572133 16.3096848 0.0190124 0
2454888.7395883100107312 16.3198261 0.0180142 0
2454888.7405211804434657 16.3361740 0.0170064 0
2454888.7414523148909211 16.3502464 0.0170089 0
2454888.7423770832829177 16.3680859 0.0180105 0
2454888.7433151621371508 16.3475323 0.0170092 0
2454888.7442549769766629 16.3289108 0.0170068 0
2454888.7451936341822147 16.3485432 0.0200097 0
2454888.7461322918534279 16.3661366 0.0200095 0
2454888.7470535878092051 16.3139763 0.0160111 0
2454888.7479812498204410 16.2795010 0.0210151 0
2454888.7489129630848765 16.3411064 0.0170054 0
2454888.7498718751594424 16.3524208 0.0180082 0
2454888.7507966435514390 16.3349113 0.0170076 0
2454888.7517289351671934 16.3327065 0.0170074 0
2454888.7526432871818542 16.3525963 0.0210143 0
2454888.7535784724168479 16.3469467 0.0180080 0
2454888.7545165508054197 16.3328609 0.0200098 0
2454888.7554476852528751 16.3158913 0.0160101 0
2454888.7563805556856096 16.3632431 0.0170098 0
2454888.7573082176968455 16.3054829 0.0170076 0
2454888.7582358797080815 16.3458843 0.0180111 0
2454888.7591681713238358 16.3473682 0.0170069 0
2454888.7600981481373310 16.3511620 0.0180081 0
2454888.7610315973870456 16.3446751 0.0170080 0
2454888.7619598377496004 16.3370838 0.0160112 0
2454888.7628956018015742 16.3420124 0.0180118 0
2454888.7638631942681968 16.3118706 0.0180083 0
2454888.7647983795031905 16.3443165 0.0180117 0
2454888.7657763888128102 16.3153286 0.0180111 0
2454888.7667086804285645 16.3226814 0.0190095 0
2454888.7676403936930001 16.3187485 0.0180283 0
2454888.7685732636600733 16.3330879 0.0170113 0
2454888.7696270835585892 16.3876286 0.0200108 0
2454888.7705732639878988 16.3381176 0.0200097 0
2454888.7715084492228925 16.3386536 0.0200104 0
2454888.7724303239956498 16.3126411 0.0210109 0
2454888.7733620372600853 16.3285217 0.0230156 0
2454888.7743105324916542 16.3340092 0.0200115 0
2454888.7761843749321997 16.3764324 0.0350137 0
2454888.7771444446407259 16.2799358 0.0451395 0
2454888.7781050927005708 16.3407808172589 99 1
2454888.7790119214914739 16.3407808172589 99 1
2454888.7799465279094875 16.3407808172589 99 1
2454888.7809378472156823 16.3244991 0.0180171 0
2454888.7818875000812113 16.3226910 0.0180290 0
2454888.7828354164958000 16.3407808172589 99 1
2454888.7837873841635883 16.3407808172589 99 1
2454888.7847306714393198 16.3573132 0.0190117 0
2454888.7856895835138857 16.3175430 0.0180097 0
2454888.7866369211114943 16.3260555 0.0170099 0
2454888.7875900464132428 16.3432674 0.0170189 0
2454888.7885396992787719 16.3440151 0.0170125 0
2454888.7894795136526227 16.3147469 0.0170199 0
