0.585365853658537
2454887.7398140048608184 17.4488411 0.0260048 0
2454887.7406988427974284 17.4216900 0.0260062 0
2454887.7416172455996275 17.4343758 0.0270104 0
2454887.7425315971486270 17.3734837 0.0260087 0
2454887.7434355323202908 17.3946381 0.0260064 0
2454887.7444280092604458 17.3965588 0.0260083 0
2454887.7453365740366280 17.3667412 0.0250071 0
2454887.7462584492750466 17.4251881 0.0260068 0
2454887.7471716436557472 17.3965435 0.0260058 0
2454887.7480946760624647 17.3945446 0.0270038 0
2454887.7490032408386469 17.4172611 0.0270043 0
2454887.7499204860068858 17.4205952 0.0270087 0
2454887.7508365740068257 17.3794117 0.0250048 0
2454887.7517543979920447 17.4015598 0.0270043 0
2454887.7526531252078712 17.4252491 0.0270046 0
2454887.7535726851783693 17.4105301 0.0270030 0
2454887.7544905091635883 17.4172726 0.0270049 0
2454887.7554083331488073 17.4389553 0.0290052 0
2454887.7563325231894851 17.3984680 0.0270093 0
2454887.7572474535554647 17.4157333 0.0300095 0
2454887.7581785880029202 17.3310452 0.0290047 0
2454887.7590917823836207 17.3787842 0.0290071 0
2454887.7600171295925975 17.4533234 0.0280044 0
2454887.7618961804546416 17.3935661 0.0280040 0
2454887.7627902776002884 17.4472351 0.0280155 0
2454887.7637017359957099 17.4038086 0.0280041 0
2454887.7646328704431653 17.4125443 0.0280071 0
2454887.7655541668646038 17.3825588 0.0300049 0
2454887.7664656247943640 17.4148216 0.0310041 0
2454887.7674204860813916 17.2902832 0.0280047 0
2454887.7683498840779066 17.2995281 0.0280035 0
2454887.7693741898983717 17.2455387 0.0300038 0
2454887.7705530091188848 17.2102909 0.0270061 0
2454887.7714465279132128 17.4055538 0.0300057 0
2454887.7723736111074686 17.2252541 0.0300035 0
2454887.7732908562757075 17.3990841 0.0310046 0
2454887.7742555555887520 17.3006821 0.0300036 0
2454887.7751803239807487 17.2706203 0.0300037 0
2454887.7761074071750045 17.3753452 0.0300041 0
2454887.7770414352416992 17.2871723 0.0310059 0
2454887.7779604168608785 17.3815727 0.0300046 0
2454887.7788863424211740 17.4337196 0.0310062 0
2454887.7798122684471309 17.4362564 0.0300038 0
2454887.7807370368391275 17.3467464 0.0290067 0
2454887.7817167825996876 17.4154301 0.0320046 0
2454887.7835888890549541 17.2466297 0.0310114 0
2454887.7844922454096377 17.2672844 0.0340127 0
2454887.7854181714355946 17.3882942 0.0340035 0
2454887.7863481482490897 17.3304138 0.0320038 0
2454887.7872862266376615 17.3899994 0.0340049 0
2454887.7882127314805984 17.2016640 0.0310044 0
2454887.7891357638873160 17.231739185 99 1
2454887.7900576386600733 16.8179092 0.0310092 0
2454887.7909748842939734 17.3058605 0.0340060 0
2454887.7919089118950069 17.1614532 0.0330070 0
2454887.7928527779877186 17.2643909 0.0340056 0
2454887.7937896992079914 17.2504559 0.0350048 0
2454887.7947162035852671 17.3382874 0.0370043 0
2454887.7956571760587394 17.231739185 99 1
2454887.7965848380699754 17.1494884 0.0320069 0
2454887.7975275460630655 17.2140045 0.0340081 0
2454887.7985703703016043 17.1355152 0.0340059 0
2454887.7997063659131527 17.2449512 0.0390054 0
2454887.8006496527232230 17.1228580 0.0350228 0
2454887.8016322916373610 17.3118896 0.0390049 0
2454887.8026537038385868 17.231739185 99 1
2454887.8036947916261852 17.1778679 0.0370062 0
2454887.8047144678421319 17.0001678 0.0320079 0
2454887.8056924766860902 17.2055283 0.0390061 0
2454887.8066947916522622 17.231739185 99 1
2454887.8085750001482666 17.231739185 99 1
2454887.8095032409764826 17.1356468 0.0360051 0
2454887.8114725695922971 17.231739185 99 1
2454887.8123961803503335 17.231739185 99 1
2454887.8133319444023073 17.1213493 0.0380084 0
2454887.8142671296373010 17.0859413 0.0410069 0
2454887.8152069444768131 17.231739185 99 1
2454887.8161473381333053 17.231739185 99 1
2454887.8170964121818542 17.231739185 99 1
2454887.8191074072383344 17.231739185 99 1
2454887.8200408564880490 17.231739185 99 1
2454887.8209934029728174 16.7997131 0.0350222 0
2454887.8219609954394400 17.231739185 99 1
2454887.8229123842902482 17.231739185 99 1
2454887.8238782407715917 17.231739185 99 1
2454887.8248504628427327 17.231739185 99 1
2454887.8258990738540888 17.231739185 99 1
2454887.8268562499433756 17.231739185 99 1
2454887.8278082176111639 17.0049038 0.0480091 0
2454887.8287613424472511 17.231739185 99 1
2454887.8297381945885718 17.231739185 99 1
2454887.8306537037715316 17.231739185 99 1
2454887.8315848377533257 17.231739185 99 1
2454887.8325101854279637 17.231739185 99 1
2454887.8334546294063330 17.231739185 99 1
2454888.6674447916448116 17.2441902 0.0260085 0
2454888.6683608796447515 17.2940540 0.0260122 0
2454888.6692607640288770 17.2584381 0.0260100 0
2454888.6701681711710989 17.2339935 0.0250145 0
2454888.6710802083835006 17.2038727 0.0240184 0
2454888.6719829859212041 17.2448883 0.0240065 0
2454888.6729060183279216 16.9037647 0.0210105 0
2454888.6738012731075287 17.3100681 0.0250129 0
2454888.6747040511108935 17.2516689 0.0250182 0
2454888.6756184026598930 17.3266716 0.0250072 0
2454888.6765431715175509 17.2432003 0.0240089 0
2454888.6774395834654570 17.2647648 0.0230092 0
2454888.6895935186184943 17.2895069 0.0270034 0
2454888.6905084489844739 17.2623043 0.0230045 0
2454888.6914349538274109 17.1785469 0.0240051 0
2454888.6923412038013339 17.1298428 0.0250070 0
2454888.6932462961412966 17.1166573 0.0240046 0
2454888.6941357636824250 17.1674786 0.0270042 0
2454888.6950402776710689 17.1073055 0.0270039 0
2454888.6959453704766929 17.1321583 0.0270046 0
2454888.6968608796596527 17.2457523 0.0270039 0
2454888.7025194442830980 17.2187424 0.0500054 0
2454888.7034413195215166 17.231739185 99 1
2454888.7043498842976987 16.9880600 0.0450050 0
2454888.7072759261354804 17.231739185 99 1
2454888.7081872685812414 17.231739185 99 1
2454888.7090981481596828 17.2215710 0.0580050 0
2454888.7100136573426425 17.231739185 99 1
2454888.7109413193538785 17.231739185 99 1
2454888.7118799770250916 17.231739185 99 1
2454888.7128006946295500 17.231739185 99 1
2454888.7137162038125098 17.231739185 99 1
2454888.7146427081897855 17.4861050 0.0830063 0
2454888.7155553242191672 17.231739185 99 1
2454888.7165379631333053 17.231739185 99 1
2454888.7174476850777864 17.231739185 99 1
2454888.7183736111037433 17.231739185 99 1
2454888.7193006942979991 17.231739185 99 1
2454888.7211502315476537 17.231739185 99 1
2454888.7220478011295199 17.231739185 99 1
2454888.7229563659057021 17.231739185 99 1
2454888.7238770835101604 17.231739185 99 1
2454888.7247787038795650 17.231739185 99 1
2454888.7256785877980292 17.231739185 99 1
2454888.7266351850703359 17.231739185 99 1
2454888.7275616899132729 17.231739185 99 1
2454888.7284939815290272 17.231739185 99 1
2454888.7294222223572433 17.3787975 0.0640031 0
2454888.7312717591412365 17.231739185 99 1
2454888.7321843751706183 17.231739185 99 1
2454888.7331114583648741 17.3597050 0.0520032 0
2454888.7340130787342787 17.231739185 99 1
2454888.7349737267941236 17.231739185 99 1
2454888.7358950232155621 17.231739185 99 1
2454888.7368302084505558 17.231739185 99 1
2454888.7377503472380340 17.0399342 0.0330053 0
2454888.7386693288572133 17.231739185 99 1
2454888.7395883100107312 16.8778267 0.0270095 0
2454888.7405211804434657 17.231739185 99 1
2454888.7414523148909211 17.231739185 99 1
2454888.7423770832829177 17.231739185 99 1
2454888.7433151621371508 17.231739185 99 1
2454888.7442549769766629 17.0259094 0.0290040 0
2454888.7451936341822147 17.231739185 99 1
2454888.7461322918534279 17.231739185 99 1
2454888.7470535878092051 16.8949776 0.0260069 0
2454888.7479812498204410 17.231739185 99 1
2454888.7489129630848765 17.231739185 99 1
2454888.7498718751594424 17.231739185 99 1
2454888.7507966435514390 17.231739185 99 1
2454888.7517289351671934 17.231739185 99 1
2454888.7526432871818542 17.231739185 99 1
2454888.7535784724168479 17.231739185 99 1
2454888.7545165508054197 17.231739185 99 1
2454888.7554476852528751 17.231739185 99 1
2454888.7563805556856096 16.9162445 0.0250067 0
2454888.7573082176968455 17.231739185 99 1
2454888.7582358797080815 16.9768848 0.0310064 0
2454888.7591681713238358 17.231739185 99 1
2454888.7600981481373310 17.231739185 99 1
2454888.7610315973870456 16.8266735 0.0240056 0
2454888.7619598377496004 17.0860825 0.0320056 0
2454888.7628956018015742 16.8780117 0.0280076 0
2454888.7638631942681968 16.9478703 0.0310048 0
2454888.7647983795031905 17.231739185 99 1
2454888.7657763888128102 17.0523281 0.0330061 0
