0.463414634146341
2454887.7398140048608184 18.2108421 0.0460027 0
2454887.7406988427974284 18.1906891 0.0450036 0
2454887.7416172455996275 18.1623764 0.0450062 0
2454887.7425315971486270 18.1364841 0.0450050 0
2454887.7434355323202908 18.1896381 0.0460036 0
2454887.7444280092604458 18.1985588 0.0470046 0
2454887.7453365740366280 18.1677418 0.0440040 0
2454887.7462584492750466 18.2331867 0.0470037 0
2454887.7471716436557472 18.1955433 0.0460033 0
2454887.7480946760624647 18.1475449 0.0440024 0
2454887.7490032408386469 18.1402626 0.0440027 0
2454887.7499204860068858 18.1795959 0.0460051 0
2454887.7508365740068257 18.1734123 0.0450027 0
2454887.7517543979920447 18.1765594 0.0480024 0
2454887.7526531252078712 18.2082481 0.0480026 0
2454887.7535726851783693 18.1795292 0.0480017 0
2454887.7544905091635883 18.2122726 0.0480028 0
2454887.7554083331488073 18.1169548 0.0500030 0
2454887.7563325231894851 18.1334686 0.0470053 0
2454887.7572474535554647 18.1327324 0.0490058 0
2454887.7581785880029202 18.1230450 0.0500027 0
2454887.7590917823836207 18.1757832 0.0520040 0
2454887.7600171295925975 18.1953239 0.0510024 0
2454887.7618961804546416 18.2025661 0.0520022 0
2454887.7627902776002884 18.1042347 0.0440099 0
2454887.7637017359957099 18.1758099 0.0490024 0
2454887.7646328704431653 18.1055431 0.0460043 0
2454887.7655541668646038 18.1315575 0.0500029 0
2454887.7664656247943640 18.1608219 0.0560023 0
2454887.7674204860813916 18.1392841 0.0550024 0
2454887.7683498840779066 18.1045284 0.0520019 0
2454887.7693741898983717 18.1685390 0.0570020 0
2454887.7705530091188848 18.1952915 0.0580028 0
2454887.7714465279132128 18.1315536 0.0520033 0
2454887.7723736111074686 18.2162552 0.0650016 0
2454887.7732908562757075 18.1230850 0.0530027 0
2454887.7742555555887520 18.1106815 0.0530020 0
2454887.7751803239807487 18.1426201 0.0570020 0
2454887.7761074071750045 18.1383457 0.0560022 0
2454887.7770414352416992 18.2671719 0.0650028 0
2454887.7779604168608785 18.2345734 0.0590023 0
2454887.7788863424211740 18.1837196 0.0550035 0
2454887.7798122684471309 18.2122555 0.0570020 0
2454887.7807370368391275 18.1887474 0.0570034 0
2454887.7817167825996876 18.2214298 0.0590025 0
2454887.7835888890549541 18.1626862136842 99 1
2454887.7844922454096377 18.1626862136842 99 1
2454887.7854181714355946 18.1032944 0.0590020 0
2454887.7863481482490897 18.1814137 0.0640019 0
2454887.7872862266376615 18.1499996 0.0620027 0
2454887.7882127314805984 18.0646629 0.0620022 0
2454887.7891357638873160 18.1626862136842 99 1
2454887.7900576386600733 18.0189095 0.0820035 0
2454887.7909748842939734 18.1348610 0.0690030 0
2454887.7919089118950069 18.0124531 0.0650035 0
2454887.7928527779877186 18.1626862136842 99 1
2454887.7937896992079914 18.0774555 0.0650026 0
2454887.7947162035852671 18.2602882 0.0770020 0
2454887.7956571760587394 18.1626862136842 99 1
2454887.7965848380699754 18.1626862136842 99 1
2454887.7975275460630655 18.1626862136842 99 1
2454887.7985703703016043 18.1185150 0.0770026 0
2454887.7997063659131527 18.2289524 0.0840025 0
2454887.8006496527232230 18.3228588 0.0920087 0
2454887.8016322916373610 18.1626862136842 99 1
2454887.8026537038385868 18.1626862136842 99 1
2454887.8036947916261852 18.1108685 0.0820028 0
2454887.8047144678421319 18.1291676 0.0880029 0
2454887.8056924766860902 18.1415291 0.0830029 0
2454887.8066947916522622 18.1626862136842 99 1
2454887.8085750001482666 18.1626862136842 99 1
2454887.8095032409764826 18.2096481 0.0830022 0
2454887.8114725695922971 18.1626862136842 99 1
2454887.8123961803503335 18.1626862136842 99 1
2454887.8133319444023073 18.1626862136842 99 1
2454887.8142671296373010 18.1626862136842 99 1
2454887.8152069444768131 18.1626862136842 99 1
2454887.8161473381333053 18.1626862136842 99 1
2454887.8170964121818542 18.1626862136842 99 1
2454887.8191074072383344 18.1626862136842 99 1
2454887.8200408564880490 18.1626862136842 99 1
