0.941463414634146
2454887.7398140048608184 16.6658421 0.0160078 0
2454887.7406988427974284 16.6816902 0.0160100 0
2454887.7416172455996275 16.6653767 0.0160175 0
2454887.7425315971486270 16.6894836 0.0160142 0
2454887.7434355323202908 16.7076397 0.0170098 0
2454887.7444280092604458 16.7065582 0.0170127 0
2454887.7453365740366280 16.7057419 0.0170104 0
2454887.7462584492750466 16.6691875 0.0160110 0
2454887.7471716436557472 16.6825428 0.0160095 0
2454887.7480946760624647 16.7025452 0.0160065 0
2454887.7490032408386469 16.7002621 0.0160073 0
2454887.7499204860068858 16.7055950 0.0170138 0
2454887.7508365740068257 16.7064114 0.0170071 0
2454887.7517543979920447 16.6815586 0.0160073 0
2454887.7526531252078712 16.6792488 0.0160077 0
2454887.7535726851783693 16.6895294 0.0170048 0
2454887.7544905091635883 16.6742725 0.0170078 0
2454887.7554083331488073 16.6289558 0.0170089 0
2454887.7563325231894851 16.6514683 0.0160156 0
2454887.7572474535554647 16.6667328 0.0180158 0
2454887.7581785880029202 16.6870441 0.0180075 0
2454887.7590917823836207 16.6757832 0.0180115 0
2454887.7600171295925975 16.6953220 0.0170073 0
2454887.7618961804546416 16.6935673 0.0180063 0
2454887.7627902776002884 16.6722355 0.0170256 0
2454887.7637017359957099 16.6808090 0.0170068 0
2454887.7646328704431653 16.6535454 0.0160124 0
2454887.7655541668646038 16.6565571 0.0180081 0
2454887.7664656247943640 16.6398220 0.0190067 0
2454887.7674204860813916 16.6062832 0.0180073 0
2454887.7683498840779066 16.6425285 0.0190052 0
2454887.7693741898983717 16.5615387 0.0180064 0
2454887.7705530091188848 16.6002922 0.0180091 0
2454887.7714465279132128 16.6595554 0.0180095 0
2454887.7723736111074686 16.6022549 0.0200052 0
2454887.7732908562757075 16.6830845 0.0190075 0
2454887.7742555555887520 16.6176815 0.0180059 0
2454887.7751803239807487 16.5726204 0.0180062 0
2454887.7761074071750045 16.6683445 0.0190064 0
2454887.7770414352416992 16.6001701 0.0190097 0
2454887.7779604168608785 16.6675739 0.0190073 0
2454887.7788863424211740 16.6837196 0.0190101 0
2454887.7798122684471309 16.6432552 0.0180063 0
2454887.7807370368391275 16.6457462 0.0190102 0
2454887.7817167825996876 16.6614285 0.0190077 0
2454887.7835888890549541 16.6406288 0.0220161 0
2454887.7844922454096377 16.6042843 0.0210205 0
2454887.7854181714355946 16.6072941 0.0190063 0
2454887.7863481482490897 16.6034145 0.0190064 0
2454887.7872862266376615 16.6189995 0.0200083 0
2454887.7882127314805984 16.6326637 0.0210065 0
2454887.7891357638873160 16.4899349 0.0250066 0
2454887.7900576386600733 16.5069103 0.0280102 0
2454887.7909748842939734 16.6298618 0.0210097 0
2454887.7919089118950069 16.6234531 0.0220105 0
2454887.7928527779877186 16.6283913 0.0220086 0
2454887.7937896992079914 16.6004562 0.0210080 0
2454887.7947162035852671 16.5982876 0.0220071 0
2454887.7956571760587394 16.5431194 0.0260059 0
2454887.7965848380699754 16.5904884 0.0220100 0
2454887.7975275460630655 16.6070061 0.0220125 0
2454887.7985703703016043 16.6495152 0.0250081 0
2454887.7997063659131527 16.5949516 0.0240088 0
2454887.8006496527232230 16.6108589 0.0240333 0
2454887.8016322916373610 16.6258907 0.0230083 0
2454887.8026537038385868 16.6412392 0.0240062 0
2454887.8036947916261852 16.6218681 0.0260088 0
2454887.8047144678421319 16.6191673 0.0260097 0
2454887.8056924766860902 16.6105289 0.0260091 0
2454887.8066947916522622 16.5647469 0.0260087 0
2454887.8085750001482666 16.5929031 0.0280083 0
2454887.8095032409764826 16.6076469 0.0240077 0
2454887.8114725695922971 16.5352573 0.0270129 0
2454887.8123961803503335 16.5286083 0.0260088 0
2454887.8133319444023073 16.6303501 0.0270118 0
2454887.8142671296373010 16.5879402 0.0280101 0
2454887.8152069444768131 16.5419273 0.0270118 0
2454887.8161473381333053 16.5673733 0.0280112 0
2454887.8170964121818542 16.5114269 0.0290161 0
2454887.8191074072383344 16.5564194 0.0290086 0
2454887.8200408564880490 16.5396252 0.0310299 0
2454887.8209934029728174 16.5767136 0.0340228 0
2454887.8219609954394400 16.5483646 0.0290104 0
2454887.8229123842902482 16.5544682 0.0300122 0
2454887.8238782407715917 16.5456314 0.0320151 0
2454887.8248504628427327 16.4806690 0.0330258 0
2454887.8258990738540888 16.3499241 0.0430170 0
2454887.8268562499433756 16.6021004 0.0420317 0
2454887.8278082176111639 16.5459042 0.0340129 0
2454887.8287613424472511 16.3833599 0.0400255 0
2454887.8297381945885718 16.3673420 0.0350152 0
2454887.8306537037715316 16.5484467 0.0470404 0
2454887.8315848377533257 16.3454609 0.0420154 0
2454887.8325101854279637 16.3660641 0.0430240 0
2454887.8334546294063330 16.5338535 0.0470773 0
2454888.6674447916448116 16.4971886 0.0160138 0
2454888.6683608796447515 16.5330544 0.0150212 0
2454888.6692607640288770 16.5614376 0.0160163 0
2454888.6701681711710989 16.5429935 0.0160227 0
2454888.6710802083835006 16.5878716 0.0170260 0
2454888.6719829859212041 16.5738888 0.0160098 0
2454888.6729060183279216 16.5217648 0.0160137 0
2454888.6738012731075287 16.5360680 0.0150215 0
2454888.6747040511108935 16.5486679 0.0160283 0
2454888.6756184026598930 16.5656719 0.0150121 0
2454888.6765431715175509 16.5691986 0.0160133 0
2454888.6774395834654570 16.5487652 0.0150140 0
2454888.6895935186184943 16.5415058 0.0170054 0
2454888.6905084489844739 16.6133022 0.0160064 0
2454888.6914349538274109 16.5815468 0.0160076 0
2454888.6923412038013339 16.5598450 0.0170102 0
2454888.6932462961412966 16.5626564 0.0170066 0
2454888.6941357636824250 16.4624786 0.0170066 0
2454888.6950402776710689 16.5553055 0.0190055 0
2454888.6959453704766929 16.5531578 0.0180068 0
2454888.6968608796596527 16.5717545 0.0180058 0
2454888.7025194442830980 16.5207424 0.0290093 0
2454888.7034413195215166 16.4878654 0.0320071 0
2454888.7043498842976987 16.4790592 0.0330069 0
2454888.7072759261354804 16.5623245 0.0320063 0
2454888.7081872685812414 16.5567455 0.0330089 0
2454888.7090981481596828 16.5515728 0.0360081 0
2454888.7100136573426425 16.4625301 0.0430076 0
2454888.7109413193538785 16.4929390 0.0410087 0
2454888.7118799770250916 16.6609516 0.0420080 0
2454888.7128006946295500 16.5993767 0.0500089 0
2454888.7137162038125098 16.6280575 0.0440067 0
2454888.7146427081897855 16.5731049 0.0390135 0
2454888.7155553242191672 16.6519604 0.0490180 0
