0.936585365853659
2454887.7398140048608184 17.0118408 0.0190066 0
2454887.7406988427974284 16.9976883 0.0190084 0
2454887.7416172455996275 17.0223770 0.0200140 0
2454887.7425315971486270 17.0454826 0.0200113 0
2454887.7434355323202908 17.0196381 0.0200083 0
2454887.7444280092604458 16.9865589 0.0190114 0
2454887.7453365740366280 17.0057411 0.0190093 0
2454887.7462584492750466 17.0121880 0.0190093 0
2454887.7471716436557472 17.0325432 0.0200076 0
2454887.7480946760624647 17.0145454 0.0200052 0
2454887.7490032408386469 17.0312614 0.0200058 0
2454887.7499204860068858 17.0155945 0.0200117 0
2454887.7508365740068257 17.0264111 0.0200060 0
2454887.7517543979920447 17.0045605 0.0200058 0
2454887.7526531252078712 17.0302486 0.0200062 0
2454887.7535726851783693 16.9885292 0.0200041 0
2454887.7544905091635883 17.0342731 0.0200066 0
2454887.7554083331488073 17.0259552 0.0220068 0
2454887.7563325231894851 16.9954681 0.0200125 0
2454887.7572474535554647 17.0017338 0.0220129 0
2454887.7581785880029202 17.0360451 0.0220062 0
2454887.7590917823836207 16.9857826 0.0210099 0
2454887.7600171295925975 17.0143223 0.0210059 0
2454887.7618961804546416 17.0255661 0.0210054 0
2454887.7627902776002884 17.0172348 0.0200217 0
2454887.7637017359957099 16.9848099 0.0200058 0
2454887.7646328704431653 17.0215435 0.0210094 0
2454887.7655541668646038 17.0095577 0.0220066 0
2454887.7664656247943640 17.0288219 0.0230055 0
2454887.7674204860813916 17.0052834 0.0230057 0
2454887.7683498840779066 17.0305271 0.0220045 0
2454887.7693741898983717 17.0125389 0.0230050 0
2454887.7705530091188848 17.0042915 0.0220075 0
2454887.7714465279132128 17.0325546 0.0220078 0
2454887.7723736111074686 17.0142555 0.0240044 0
2454887.7732908562757075 17.0190849 0.0220065 0
2454887.7742555555887520 17.0386810 0.0230046 0
2454887.7751803239807487 17.0266190 0.0240046 0
2454887.7761074071750045 17.0353451 0.0240051 0
2454887.7770414352416992 16.9851704 0.0230080 0
2454887.7779604168608785 17.0485744 0.0230060 0
2454887.7788863424211740 16.9967213 0.0220088 0
2454887.7798122684471309 17.0062561 0.0220051 0
2454887.7807370368391275 16.9857464 0.0230084 0
2454887.7817167825996876 16.9714298 0.0220067 0
2454887.7835888890549541 17.0296288 0.0260136 0
2454887.7844922454096377 16.9992847 0.0280154 0
2454887.7854181714355946 16.9902954 0.0250048 0
2454887.7863481482490897 16.9794140 0.0230053 0
2454887.7872862266376615 16.9809990 0.0250067 0
2454887.7882127314805984 17.0226631 0.0270050 0
2454887.7891357638873160 17.0169334 0.0350047 0
2454887.7900576386600733 16.9229088 0.0330086 0
2454887.7909748842939734 16.9848614 0.0260079 0
2454887.7919089118950069 17.0004539 0.0270085 0
2454887.7928527779877186 16.9853916 0.0270070 0
2454887.7937896992079914 16.9554558 0.0250067 0
2454887.7947162035852671 16.9902878 0.0280056 0
2454887.7956571760587394 16.9921188 0.0350044 0
2454887.7965848380699754 16.9944878 0.0280078 0
2454887.7975275460630655 17.0100060 0.0280098 0
2454887.7985703703016043 17.0255146 0.0300067 0
2454887.7997063659131527 17.0549526 0.0330064 0
2454887.8006496527232230 17.0288582 0.0310258 0
2454887.8016322916373610 17.0178909 0.0300064 0
2454887.8026537038385868 17.0072384 0.0300049 0
2454887.8036947916261852 16.9888687 0.0320072 0
2454887.8047144678421319 17.0481682 0.0330076 0
2454887.8056924766860902 16.9895287 0.0320074 0
2454887.8066947916522622 16.9647484 0.0330069 0
2454887.8085750001482666 17.0169029 0.0350067 0
2454887.8095032409764826 16.9796486 0.0300062 0
2454887.8114725695922971 17.0592556 0.0360097 0
2454887.8123961803503335 16.9696083 0.0340067 0
2454887.8133319444023073 16.9513493 0.0320099 0
2454887.8142671296373010 16.9459400 0.0350081 0
2454887.8152069444768131 17.0039272 0.0370086 0
2454887.8161473381333053 17.0263729 0.0380083 0
2454887.8170964121818542 17.0244274 0.0400117 0
2454887.8191074072383344 17.0104198 0.0380066 0
2454887.8200408564880490 16.9576244 0.0400232 0
2454887.8209934029728174 16.9757118 0.0400194 0
2454887.8219609954394400 16.9503651 0.0380079 0
2454887.8229123842902482 16.9894676 0.0410089 0
2454887.8238782407715917 17.0066319 0.0430112 0
2454887.8248504628427327 17.0226688 0.0460185 0
2454887.8258990738540888 17.0098316458333 99 1
2454887.8268562499433756 17.0310993 0.0530251 0
2454887.8278082176111639 17.0019035 0.0470093 0
2454887.8287613424472511 17.0553608 0.0600170 0
2454887.8297381945885718 17.0463409 0.0580092 0
2454887.8306537037715316 17.0734463 0.0570333 0
2454887.8315848377533257 17.0624599 0.0610106 0
2454887.8325101854279637 16.9780636 0.0600172 0
2454887.8334546294063330 16.9898529 0.0570637 0
2454888.6674447916448116 16.9701900 0.0210105 0
2454888.6683608796447515 16.9940548 0.0200159 0
2454888.6692607640288770 16.9974384 0.0200130 0
2454888.6701681711710989 17.0009937 0.0210173 0
2454888.6710802083835006 17.0128727 0.0210211 0
2454888.6719829859212041 16.9958897 0.0200078 0
2454888.6729060183279216 17.0047646 0.0210105 0
2454888.6738012731075287 16.9990692 0.0200161 0
2454888.6747040511108935 17.0126686 0.0200227 0
2454888.6756184026598930 16.9966717 0.0190095 0
2454888.6765431715175509 16.9981995 0.0200106 0
2454888.6774395834654570 17.0147648 0.0190111 0
2454888.6895935186184943 16.9975052 0.0210044 0
2454888.6905084489844739 17.0003033 0.0190054 0
2454888.6914349538274109 17.0195465 0.0200061 0
2454888.6923412038013339 17.0138435 0.0220079 0
2454888.6932462961412966 16.9906578 0.0220051 0
2454888.6941357636824250 16.9954777 0.0230049 0
2454888.6950402776710689 16.9943047 0.0240043 0
2454888.6959453704766929 17.0021591 0.0240051 0
2454888.6968608796596527 17.0007534 0.0220047 0
2454888.7025194442830980 17.0457420 0.0400068 0
2454888.7034413195215166 16.9908638 0.0430053 0
