0.55609756097561
2454887.7398140048608184 18.0008411 0.0380033 0
2454887.7406988427974284 17.9616890 0.0370043 0
2454887.7416172455996275 18.0183754 0.0400070 0
2454887.7425315971486270 17.9864826 0.0390058 0
2454887.7434355323202908 17.9606380 0.0380044 0
2454887.7444280092604458 17.9705601 0.0390055 0
2454887.7453365740366280 18.0207405 0.0410043 0
2454887.7462584492750466 18.0071869 0.0390045 0
2454887.7471716436557472 17.9775448 0.0400038 0
2454887.7480946760624647 17.9925442 0.0400026 0
2454887.7490032408386469 18.0072613 0.0400029 0
2454887.7499204860068858 17.9895954 0.0400059 0
2454887.7508365740068257 18.0904121 0.0430028 0
2454887.7517543979920447 17.9265594 0.0390030 0
2454887.7526531252078712 18.0082493 0.0400031 0
2454887.7535726851783693 18.0025291 0.0410020 0
2454887.7544905091635883 18.0462723 0.0420031 0
2454887.7554083331488073 17.9939556 0.0450033 0
2454887.7563325231894851 18.0424671 0.0430058 0
2454887.7572474535554647 18.0187321 0.0470060 0
2454887.7581785880029202 17.9370441 0.0430032 0
2454887.7590917823836207 18.0387840 0.0450046 0
2454887.7600171295925975 17.9803238 0.0420029 0
2454887.7618961804546416 17.9795666 0.0430026 0
2454887.7627902776002884 18.0062351 0.0420104 0
2454887.7637017359957099 18.0248089 0.0430027 0
2454887.7646328704431653 18.0445442 0.0450044 0
2454887.7655541668646038 17.9045582 0.0410036 0
2454887.7664656247943640 17.9248219 0.0460028 0
2454887.7674204860813916 18.0742836 0.0520025 0
2454887.7683498840779066 17.9405270 0.0470021 0
2454887.7693741898983717 18.0835381 0.0530022 0
2454887.7705530091188848 18.0652905 0.0520032 0
2454887.7714465279132128 18.0785542 0.0500034 0
2454887.7723736111074686 17.9772549 0.0540019 0
2454887.7732908562757075 18.0060844 0.0470030 0
2454887.7742555555887520 18.1156807 0.0550019 0
2454887.7751803239807487 18.0456200 0.0540021 0
2454887.7761074071750045 18.0703449 0.0520023 0
2454887.7770414352416992 18.0951710 0.0560033 0
2454887.7779604168608785 18.0655727 0.0500028 0
2454887.7788863424211740 18.0157204 0.0470041 0
2454887.7798122684471309 18.0082550 0.0470024 0
2454887.7807370368391275 17.9597473 0.0470041 0
2454887.7817167825996876 17.9434299 0.0470031 0
2454887.7835888890549541 18.0146294 0.0590060 0
2454887.7844922454096377 17.9642849 0.0600072 0
2454887.7854181714355946 17.9792938 0.0540022 0
2454887.7863481482490897 18.0044136 0.0540023 0
2454887.7872862266376615 18.0009995 0.0550030 0
2454887.7882127314805984 17.9656639 0.0550025 0
2454887.7891357638873160 18.0304448640351 99 1
2454887.7900576386600733 18.0304448640351 99 1
2454887.7909748842939734 17.9768620 0.0590035 0
2454887.7919089118950069 17.9594536 0.0630037 0
2454887.7928527779877186 18.0623913 0.0640030 0
2454887.7937896992079914 18.0424557 0.0640026 0
2454887.7947162035852671 18.0304448640351 99 1
2454887.7956571760587394 18.0304448640351 99 1
2454887.7965848380699754 18.0574894 0.0700031 0
2454887.7975275460630655 18.0304448640351 99 1
2454887.7985703703016043 18.0435162 0.0700029 0
2454887.7997063659131527 18.1689510 0.0800026 0
2454887.8006496527232230 18.0028572 0.0700114 0
2454887.8016322916373610 18.0304448640351 99 1
2454887.8026537038385868 18.0304448640351 99 1
2454887.8036947916261852 18.0304448640351 99 1
2454887.8047144678421319 18.1391678 0.0840030 0
2454887.8056924766860902 18.1015282 0.0830029 0
2454887.8066947916522622 18.1507473 0.0890025 0
2454887.8085750001482666 17.9199028 0.0790030 0
2454887.8095032409764826 18.0396481 0.0730025 0
2454887.8114725695922971 18.0304448640351 99 1
2454887.8123961803503335 18.0304448640351 99 1
2454887.8133319444023073 18.0304448640351 99 1
2454887.8142671296373010 17.9139404 0.0790036 0
2454887.8152069444768131 18.3099270 0.1110029 0
2454887.8161473381333053 18.0304448640351 99 1
2454887.8170964121818542 18.0304448640351 99 1
2454887.8191074072383344 18.1664200 0.1010025 0
2454887.8200408564880490 18.0304448640351 99 1
2454887.8209934029728174 18.0304448640351 99 1
2454887.8219609954394400 18.0304448640351 99 1
2454887.8229123842902482 18.0304448640351 99 1
2454887.8238782407715917 18.0304448640351 99 1
2454887.8248504628427327 18.0304448640351 99 1
2454887.8258990738540888 18.0304448640351 99 1
2454887.8268562499433756 18.0304448640351 99 1
2454887.8278082176111639 18.0304448640351 99 1
2454887.8287613424472511 18.0304448640351 99 1
2454887.8297381945885718 18.0893421 0.1510035 0
2454887.8306537037715316 18.0304448640351 99 1
2454887.8315848377533257 18.0304448640351 99 1
2454887.8325101854279637 18.0304448640351 99 1
2454887.8334546294063330 18.0304448640351 99 1
2454888.6674447916448116 17.9501896 0.0470047 0
2454888.6683608796447515 18.0120544 0.0430074 0
2454888.6692607640288770 18.0294380 0.0430061 0
2454888.6701681711710989 18.1039925 0.0470077 0
2454888.6710802083835006 17.9388733 0.0400111 0
2454888.6719829859212041 18.0538883 0.0440036 0
2454888.6729060183279216 18.0057640 0.0450049 0
2454888.6738012731075287 17.9940681 0.0420077 0
2454888.6747040511108935 18.0286674 0.0420108 0
2454888.6756184026598930 17.9726715 0.0390046 0
2454888.6765431715175509 18.0042000 0.0410052 0
2454888.6774395834654570 17.9837646 0.0380055 0
2454888.6895935186184943 18.0725060 0.0490019 0
2454888.6905084489844739 17.9713039 0.0400026 0
2454888.6914349538274109 18.0085468 0.0430028 0
2454888.6923412038013339 17.9468441 0.0440040 0
2454888.6932462961412966 17.9556580 0.0470024 0
2454888.6941357636824250 17.9904785 0.0520022 0
2454888.6950402776710689 18.1023045 0.0560019 0
2454888.6959453704766929 18.0391579 0.0540023 0
2454888.6968608796596527 18.0397530 0.0490021 0
2454888.7025194442830980 18.0947418 0.1010027 0
2454888.7034413195215166 18.0304448640351 99 1
2454888.7043498842976987 18.0304448640351 99 1
2454888.7072759261354804 18.0304448640351 99 1
2454888.7081872685812414 18.0304448640351 99 1
2454888.7090981481596828 18.0304448640351 99 1
2454888.7100136573426425 18.0304448640351 99 1
