0.980487804878049
2454887.7398140048608184 15.3648424 0.0070179 0
2454887.7406988427974284 15.3646898 0.0070229 0
2454887.7416172455996275 15.3633757 0.0070400 0
2454887.7425315971486270 15.3774824 0.0070323 0
2454887.7434355323202908 15.3716393 0.0070237 0
2454887.7444280092604458 15.3705578 0.0070308 0
2454887.7453365740366280 15.3697414 0.0070252 0
2454887.7462584492750466 15.3801870 0.0070251 0
2454887.7471716436557472 15.3775434 0.0070217 0
2454887.7480946760624647 15.3805447 0.0070148 0
2454887.7490032408386469 15.3682604 0.0070167 0
2454887.7499204860068858 15.3855944 0.0070334 0
2454887.7508365740068257 15.3614120 0.0070172 0
2454887.7517543979920447 15.3905592 0.0080145 0
2454887.7526531252078712 15.3632479 0.0070176 0
2454887.7535726851783693 15.3795309 0.0080103 0
2454887.7544905091635883 15.3742723 0.0070188 0
2454887.7554083331488073 15.3759546 0.0080188 0
2454887.7563325231894851 15.3654680 0.0080312 0
2454887.7572474535554647 15.3757334 0.0080354 0
2454887.7581785880029202 15.3810444 0.0080169 0
2454887.7590917823836207 15.3657827 0.0080259 0
2454887.7600171295925975 15.3783236 0.0080155 0
2454887.7618961804546416 15.3775663 0.0080141 0
2454887.7627902776002884 15.3802366 0.0080542 0
2454887.7637017359957099 15.3928099 0.0080145 0
2454887.7646328704431653 15.3745432 0.0080247 0
2454887.7655541668646038 15.3885565 0.0080182 0
2454887.7664656247943640 15.3718233 0.0080159 0
2454887.7674204860813916 15.3782835 0.0080165 0
2454887.7683498840779066 15.3745298 0.0080124 0
2454887.7693741898983717 15.3755388 0.0080144 0
2454887.7705530091188848 15.3812914 0.0080205 0
2454887.7714465279132128 15.3785553 0.0080214 0
2454887.7723736111074686 15.3982553 0.0080131 0
2454887.7732908562757075 15.3700838 0.0080179 0
2454887.7742555555887520 15.3706827 0.0080134 0
2454887.7751803239807487 15.3656206 0.0080139 0
2454887.7761074071750045 15.3733454 0.0080152 0
2454887.7770414352416992 15.3741703 0.0080230 0
2454887.7779604168608785 15.3835745 0.0080173 0
2454887.7788863424211740 15.3887205 0.0080241 0
2454887.7798122684471309 15.3742552 0.0080141 0
2454887.7807370368391275 15.3797464 0.0080242 0
2454887.7817167825996876 15.3864288 0.0080183 0
2454887.7835888890549541 15.3826294 0.0090392 0
2454887.7844922454096377 15.3672838 0.0090477 0
2454887.7854181714355946 15.3712940 0.0080149 0
2454887.7863481482490897 15.3764133 0.0080152 0
2454887.7872862266376615 15.3799992 0.0080208 0
2454887.7882127314805984 15.3756628 0.0090151 0
2454887.7891357638873160 15.3869352 0.0100165 0
2454887.7900576386600733 15.3729095 0.0110258 0
2454887.7909748842939734 15.3818617 0.0090227 0
2454887.7919089118950069 15.3804512 0.0090255 0
2454887.7928527779877186 15.3933907 0.0090210 0
2454887.7937896992079914 15.3734541 0.0090186 0
2454887.7947162035852671 15.3882875 0.0090175 0
2454887.7956571760587394 15.3751192 0.0100154 0
2454887.7965848380699754 15.3724890 0.0090244 0
2454887.7975275460630655 15.3740053 0.0090305 0
2454887.7985703703016043 15.3785152 0.0100202 0
2454887.7997063659131527 15.3729506 0.0100211 0
2454887.8006496527232230 15.3648596 0.0100796 0
2454887.8016322916373610 15.3698912 0.0090213 0
2454887.8026537038385868 15.3792381 0.0090165 0
2454887.8036947916261852 15.3828678 0.0100229 0
2454887.8047144678421319 15.3601675 0.0100251 0
2454887.8056924766860902 15.3825283 0.0100236 0
2454887.8066947916522622 15.3777475 0.0100226 0
2454887.8085750001482666 15.3849039 0.0100233 0
2454887.8095032409764826 15.3826485 0.0090205 0
2454887.8114725695922971 15.4142561 0.0110316 0
2454887.8123961803503335 15.3946085 0.0110208 0
2454887.8133319444023073 15.3503494 0.0100317 0
2454887.8142671296373010 15.3839397 0.0110258 0
2454887.8152069444768131 15.3749266 0.0110289 0
2454887.8161473381333053 15.3903723 0.0110285 0
2454887.8170964121818542 15.3714256 0.0120388 0
2454887.8191074072383344 15.3934202 0.0110227 0
2454887.8200408564880490 15.3866234 0.0120770 0
2454887.8209934029728174 15.3757143 0.0120645 0
2454887.8219609954394400 15.4233637 0.0120251 0
2454887.8229123842902482 15.3864670 0.0120304 0
2454887.8238782407715917 15.3726320 0.0120402 0
2454887.8248504628427327 15.3986683 0.0130654 0
2454887.8258990738540888 15.3969240 0.0160456 0
2454887.8268562499433756 15.3531008 0.0140949 0
2454887.8278082176111639 15.3989029 0.0140312 0
2454887.8287613424472511 15.3843603 0.0160637 0
2454887.8297381945885718 15.3543415 0.0140380 0
2454887.8306537037715316 15.3724480 0.0141350 0
2454887.8315848377533257 15.3654623 0.0160403 0
2454887.8325101854279637 15.3520651 0.0160644 0
2454887.8334546294063330 15.3598537 0.0152404 0
2454888.6674447916448116 15.3781891 0.0080276 0
2454888.6683608796447515 15.3810549 0.0080397 0
2454888.6692607640288770 15.3804379 0.0080325 0
2454888.6701681711710989 15.3959932 0.0080453 0
2454888.6710802083835006 15.3968706 0.0080552 0
2454888.6719829859212041 15.3838902 0.0070223 0
2454888.6729060183279216 15.3887653 0.0080275 0
2454888.6738012731075287 15.3840685 0.0070460 0
2454888.6747040511108935 15.3896675 0.0080565 0
2454888.6756184026598930 15.3806725 0.0070258 0
2454888.6765431715175509 15.3832006 0.0070304 0
2454888.6774395834654570 15.3707647 0.0070300 0
2454888.6895935186184943 15.3665066 0.0080114 0
2454888.6905084489844739 15.3883028 0.0070147 0
2454888.6914349538274109 15.3855467 0.0080152 0
2454888.6923412038013339 15.3748446 0.0080218 0
2454888.6932462961412966 15.3776560 0.0080139 0
2454888.6941357636824250 15.3724775 0.0080140 0
2454888.6950402776710689 15.3793049 0.0090116 0
2454888.6959453704766929 15.3721581 0.0080153 0
2454888.6968608796596527 15.3787546 0.0080130 0
2454888.7025194442830980 15.3867416 0.0120225 0
2454888.7034413195215166 15.3858633 0.0130175 0
2454888.7043498842976987 15.3770599 0.0130175 0
2454888.7072759261354804 15.3743229 0.0120168 0
2454888.7081872685812414 15.3617439 0.0120244 0
2454888.7090981481596828 15.3525715 0.0130224 0
2454888.7100136573426425 15.3775301 0.0170192 0
2454888.7109413193538785 15.3749399 0.0160222 0
2454888.7118799770250916 15.3629513 0.0150223 0
2454888.7128006946295500 15.3723774 0.0180247 0
2454888.7137162038125098 15.3720589 0.0160184 0
2454888.7146427081897855 15.3931046 0.0150351 0
2454888.7155553242191672 15.3739605 0.0160551 0
2454888.7165379631333053 15.3695288 0.0150163 0
2454888.7174476850777864 15.3783188 0.0160269 0
2454888.7183736111037433 15.3737450 0.0180185 0
2454888.7193006942979991 15.3583975 0.0160248 0
2454888.7211502315476537 15.3978519 0.0220362 0
2454888.7220478011295199 15.3871155 0.0310299 0
2454888.7229563659057021 15.3920813 0.0380303 0
2454888.7238770835101604 15.4958334 0.0690393 0
2454888.7247787038795650 15.4164991 0.0450359 0
2454888.7256785877980292 15.3846292 0.0260350 0
2454888.7266351850703359 15.3669558 0.0160145 0
2454888.7275616899132729 15.4042482 0.0150149 0
2454888.7284939815290272 15.3848047 0.0130159 0
2454888.7294222223572433 15.3737984 0.0130152 0
2454888.7312717591412365 15.3893070 0.0140230 0
2454888.7321843751706183 15.3999844 0.0130210 0
2454888.7331114583648741 15.3937035 0.0120137 0
2454888.7340130787342787 15.4011736 0.0110120 0
2454888.7349737267941236 15.3845501 0.0100135 0
2454888.7358950232155621 15.3937998 0.0110188 0
2454888.7368302084505558 15.3944025 0.0100377 0
2454888.7377503472380340 15.3819342 0.0100176 0
2454888.7386693288572133 15.3996830 0.0100235 0
2454888.7395883100107312 15.3888264 0.0100256 0
2454888.7405211804434657 15.3841743 0.0090121 0
2454888.7414523148909211 15.3772469 0.0090169 0
2454888.7423770832829177 15.3690863 0.0090210 0
2454888.7433151621371508 15.3935318 0.0090174 0
2454888.7442549769766629 15.3879108 0.0090128 0
2454888.7451936341822147 15.3845425 0.0100195 0
2454888.7461322918534279 15.3871384 0.0100189 0
2454888.7470535878092051 15.3769770 0.0090198 0
2454888.7479812498204410 15.3935003 0.0120265 0
2454888.7489129630848765 15.3801041 0.0090102 0
2454888.7498718751594424 15.3744211 0.0090164 0
2454888.7507966435514390 15.3819113 0.0100129 0
2454888.7517289351671934 15.3757076 0.0090140 0
2454888.7526432871818542 15.3795938 0.0110273 0
2454888.7535784724168479 15.3829470 0.0100144 0
2454888.7545165508054197 15.3768616 0.0100195 0
2454888.7554476852528751 15.3868904 0.0090179 0
2454888.7563805556856096 15.3662443 0.0090186 0
2454888.7573082176968455 15.3864841 0.0100130 0
2454888.7582358797080815 15.3578835 0.0090221 0
2454888.7591681713238358 15.3843699 0.0090129 0
2454888.7600981481373310 15.3871603 0.0090162 0
2454888.7610315973870456 15.3766747 0.0090150 0
2454888.7619598377496004 15.3780832 0.0090198 0
2454888.7628956018015742 15.3770113 0.0090237 0
2454888.7638631942681968 15.3828697 0.0100150 0
2454888.7647983795031905 15.3743162 0.0090234 0
2454888.7657763888128102 15.3843288 0.0100200 0
2454888.7667086804285645 15.4026823 0.0100180 0
2454888.7676403936930001 15.3887482 0.0100508 0
2454888.7685732636600733 15.3870869 0.0090214 0
2454888.7696270835585892 15.3956299 0.0100216 0
2454888.7705732639878988 15.3951178 0.0100195 0
2454888.7715084492228925 15.3786545 0.0100208 0
2454888.7724303239956498 15.3836412 0.0110208 0
2454888.7733620372600853 15.4045219 0.0130276 0
2454888.7743105324916542 15.3890085 0.0100231 0
2454888.7761843749321997 15.3614321 0.0160300 0
2454888.7771444446407259 15.4379358 0.0232718 0
2454888.7781050927005708 15.4173765 0.0371281 0
2454888.7790119214914739 15.3809283527363 99 1
2454888.7799465279094875 15.3809283527363 99 1
2454888.7809378472156823 15.3825006 0.0090341 0
2454888.7818875000812113 15.3936892 0.0100521 0
2454888.7828354164958000 15.3809283527363 99 1
2454888.7837873841635883 15.3809283527363 99 1
2454888.7847306714393198 15.3623133 0.0100222 0
2454888.7856895835138857 15.3785410 0.0090194 0
2454888.7866369211114943 15.3840561 0.0090188 0
2454888.7875900464132428 15.3712683 0.0090356 0
2454888.7885396992787719 15.3720150 0.0090236 0
2454888.7894795136526227 15.3797483 0.0090374 0
