0.717073170731707
2454887.7398140048608184 17.7358418 0.0330038 0
2454887.7406988427974284 17.7906895 0.0350046 0
2454887.7416172455996275 17.7913761 0.0360078 0
2454887.7425315971486270 17.7674828 0.0350065 0
2454887.7434355323202908 17.7386379 0.0330050 0
2454887.7444280092604458 17.7375603 0.0340064 0
2454887.7453365740366280 17.7347412 0.0330053 0
2454887.7462584492750466 17.7831879 0.0350050 0
2454887.7471716436557472 17.7195435 0.0340045 0
2454887.7480946760624647 17.6965446 0.0330031 0
2454887.7490032408386469 17.7502613 0.0340034 0
2454887.7499204860068858 17.7185955 0.0340069 0
2454887.7508365740068257 17.6924114 0.0330037 0
2454887.7517543979920447 17.7495594 0.0350033 0
2454887.7526531252078712 17.7502480 0.0340036 0
2454887.7535726851783693 17.6975288 0.0340024 0
2454887.7544905091635883 17.6942730 0.0330040 0
2454887.7554083331488073 17.7189541 0.0370041 0
2454887.7563325231894851 17.7854671 0.0360069 0
2454887.7572474535554647 17.7377338 0.0370077 0
2454887.7581785880029202 17.6720448 0.0360038 0
2454887.7590917823836207 17.7767830 0.0390053 0
2454887.7600171295925975 17.7063236 0.0360034 0
2454887.7618961804546416 17.7415676 0.0370030 0
2454887.7627902776002884 17.7262363 0.0350124 0
2454887.7637017359957099 17.7388096 0.0360032 0
2454887.7646328704431653 17.7375431 0.0360055 0
2454887.7655541668646038 17.8425579 0.0420035 0
2454887.7664656247943640 17.7998219 0.0420030 0
2454887.7674204860813916 17.7762833 0.0430031 0
2454887.7683498840779066 17.7465267 0.0400025 0
2454887.7693741898983717 17.7235394 0.0430027 0
2454887.7705530091188848 17.7612915 0.0440037 0
2454887.7714465279132128 17.7125549 0.0390044 0
2454887.7723736111074686 17.7102547 0.0470022 0
2454887.7732908562757075 17.7010841 0.0410035 0
2454887.7742555555887520 17.7696819 0.0430025 0
2454887.7751803239807487 17.7576199 0.0430026 0
2454887.7761074071750045 17.6843452 0.0410030 0
2454887.7770414352416992 17.6201687 0.0410045 0
2454887.7779604168608785 17.7325745 0.0410034 0
2454887.7788863424211740 17.7847195 0.0420046 0
2454887.7798122684471309 17.7192554 0.0390029 0
2454887.7807370368391275 17.7427464 0.0400048 0
2454887.7817167825996876 17.7084293 0.0410036 0
2454887.7835888890549541 17.6556282 0.0470075 0
2454887.7844922454096377 17.7182846 0.0510084 0
2454887.7854181714355946 17.7942963 0.0480025 0
2454887.7863481482490897 17.6844139 0.0430028 0
2454887.7872862266376615 17.7969990 0.0480035 0
2454887.7882127314805984 17.7926636 0.0530026 0
2454887.7891357638873160 17.7589340 0.0700024 0
2454887.7900576386600733 17.7709084 0.0710040 0
2454887.7909748842939734 17.7238617 0.0500041 0
2454887.7919089118950069 17.7274532 0.0560041 0
2454887.7928527779877186 17.7003918 0.0520036 0
2454887.7937896992079914 17.7184563 0.0520032 0
2454887.7947162035852671 17.7522888 0.0570028 0
2454887.7956571760587394 17.8461189 0.0760020 0
2454887.7965848380699754 17.7294884 0.0570039 0
2454887.7975275460630655 17.7880058 0.0560049 0
2454887.7985703703016043 17.7225151 0.0580035 0
2454887.7997063659131527 17.7749519 0.0630033 0
2454887.8006496527232230 17.8098583 0.0660121 0
2454887.8016322916373610 17.6848907 0.0530036 0
2454887.8026537038385868 17.7482395 0.0620024 0
2454887.8036947916261852 17.7858677 0.0670034 0
2454887.8047144678421319 17.8401680 0.0690036 0
2454887.8056924766860902 17.8035278 0.0680035 0
2454887.8066947916522622 17.6327477 0.0600038 0
2454887.8085750001482666 17.8049030 0.0750031 0
2454887.8095032409764826 17.7156467 0.0590031 0
2454887.8114725695922971 17.8442554 0.0820043 0
2454887.8123961803503335 17.7296085 0.0690033 0
2454887.8133319444023073 17.8043499 0.0710045 0
2454887.8142671296373010 17.7669411 0.0720039 0
2454887.8152069444768131 17.8469276 0.0830038 0
2454887.8161473381333053 17.7541291129252 99 1
2454887.8170964121818542 17.7541291129252 99 1
2454887.8191074072383344 17.8344193 0.0860029 0
2454887.8200408564880490 17.7541291129252 99 1
2454887.8209934029728174 17.7541291129252 99 1
2454887.8219609954394400 17.7541291129252 99 1
2454887.8229123842902482 17.7541291129252 99 1
2454887.8238782407715917 17.7541291129252 99 1
2454887.8248504628427327 17.7541291129252 99 1
2454887.8258990738540888 17.7541291129252 99 1
2454887.8268562499433756 17.7541291129252 99 1
2454887.8278082176111639 17.7541291129252 99 1
2454887.8287613424472511 17.7541291129252 99 1
2454887.8297381945885718 17.7541291129252 99 1
2454887.8306537037715316 17.7541291129252 99 1
2454887.8315848377533257 17.7541291129252 99 1
2454887.8325101854279637 17.7541291129252 99 1
2454887.8334546294063330 17.7541291129252 99 1
2454888.6674447916448116 17.7491894 0.0420053 0
2454888.6683608796447515 17.7730541 0.0360088 0
2454888.6692607640288770 17.7544384 0.0370070 0
2454888.6701681711710989 17.7539940 0.0380096 0
2454888.6710802083835006 17.7298717 0.0380117 0
2454888.6719829859212041 17.6958885 0.0340046 0
2454888.6729060183279216 17.7627640 0.0400055 0
2454888.6738012731075287 17.7530689 0.0350092 0
2454888.6747040511108935 17.7596684 0.0380119 0
2454888.6756184026598930 17.7296715 0.0340053 0
2454888.6765431715175509 17.7861996 0.0370058 0
