0.951219512195122
2454887.7398140048608184 16.6798420 0.0150083 0
2454887.7406988427974284 16.6596889 0.0150107 0
2454887.7416172455996275 16.6583767 0.0160175 0
2454887.7425315971486270 16.6674824 0.0160142 0
2454887.7434355323202908 16.6856384 0.0160104 0
2454887.7444280092604458 16.6855583 0.0160135 0
2454887.7453365740366280 16.7117424 0.0160110 0
2454887.7462584492750466 16.6621876 0.0160110 0
2454887.7471716436557472 16.6825428 0.0160095 0
2454887.7480946760624647 16.6695442 0.0160065 0
2454887.7490032408386469 16.6592617 0.0160073 0
2454887.7499204860068858 16.7255955 0.0170138 0
2454887.7508365740068257 16.7074108 0.0160075 0
2454887.7517543979920447 16.6975594 0.0160073 0
2454887.7526531252078712 16.6952496 0.0160077 0
2454887.7535726851783693 16.6895294 0.0170048 0
2454887.7544905091635883 16.6742725 0.0160083 0
2454887.7554083331488073 16.6639557 0.0170089 0
2454887.7563325231894851 16.6554680 0.0170147 0
2454887.7572474535554647 16.6667328 0.0170167 0
2454887.7581785880029202 16.6580448 0.0170080 0
2454887.7590917823836207 16.6847839 0.0170122 0
2454887.7600171295925975 16.6693230 0.0170073 0
2454887.7618961804546416 16.6605682 0.0170066 0
2454887.7627902776002884 16.7042351 0.0170256 0
2454887.7637017359957099 16.6858082 0.0170068 0
2454887.7646328704431653 16.6505451 0.0160124 0
2454887.7655541668646038 16.6805573 0.0170086 0
2454887.7664656247943640 16.7108231 0.0190067 0
2454887.7674204860813916 16.6862831 0.0180073 0
2454887.7683498840779066 16.6595287 0.0180055 0
2454887.7693741898983717 16.6495399 0.0180064 0
2454887.7705530091188848 16.6752911 0.0190086 0
2454887.7714465279132128 16.6605549 0.0180095 0
2454887.7723736111074686 16.6542549 0.0190055 0
2454887.7732908562757075 16.6520844 0.0180079 0
2454887.7742555555887520 16.6806812 0.0180059 0
2454887.7751803239807487 16.6676197 0.0190059 0
2454887.7761074071750045 16.6823444 0.0190064 0
