0.965853658536585
2454887.7398140048608184 16.1458416 0.0110114 0
2454887.7406988427974284 16.1546898 0.0110146 0
2454887.7416172455996275 16.1573753 0.0120234 0
2454887.7425315971486270 16.1634827 0.0110206 0
2454887.7434355323202908 16.1496391 0.0120138 0
2454887.7444280092604458 16.1525593 0.0120180 0
2454887.7453365740366280 16.1637421 0.0120147 0
2454887.7462584492750466 16.1651859 0.0110160 0
2454887.7471716436557472 16.1675434 0.0120126 0
2454887.7480946760624647 16.1605453 0.0120086 0
2454887.7490032408386469 16.1752605 0.0120097 0
2454887.7499204860068858 16.1605949 0.0120195 0
2454887.7508365740068257 16.1654110 0.0110110 0
2454887.7517543979920447 16.1515598 0.0120097 0
2454887.7526531252078712 16.1602497 0.0120103 0
2454887.7535726851783693 16.1535301 0.0120068 0
2454887.7544905091635883 16.1372719 0.0110120 0
2454887.7554083331488073 16.1679554 0.0130116 0
2454887.7563325231894851 16.1464672 0.0120208 0
2454887.7572474535554647 16.1467342 0.0130218 0
2454887.7581785880029202 16.1920452 0.0130104 0
2454887.7590917823836207 16.1607838 0.0130159 0
2454887.7600171295925975 16.1553230 0.0120103 0
2454887.7618961804546416 16.1655674 0.0120094 0
2454887.7627902776002884 16.1252365 0.0120362 0
2454887.7637017359957099 16.1548080 0.0120097 0
2454887.7646328704431653 16.1565437 0.0120165 0
2454887.7655541668646038 16.1455574 0.0130112 0
2454887.7664656247943640 16.1558228 0.0130098 0
2454887.7674204860813916 16.1372833 0.0120110 0
2454887.7683498840779066 16.1645279 0.0120082 0
2454887.7693741898983717 16.1625385 0.0140082 0
2454887.7705530091188848 16.1592922 0.0130126 0
2454887.7714465279132128 16.1375542 0.0130132 0
2454887.7723736111074686 16.1342545 0.0140075 0
2454887.7732908562757075 16.1590843 0.0130110 0
2454887.7742555555887520 16.1496811 0.0130082 0
2454887.7751803239807487 16.1606197 0.0130086 0
2454887.7761074071750045 16.1483440 0.0130094 0
2454887.7770414352416992 16.1521702 0.0130142 0
2454887.7779604168608785 16.1175728 0.0130106 0
2454887.7788863424211740 16.1407204 0.0130148 0
2454887.7798122684471309 16.1502552 0.0120094 0
2454887.7807370368391275 16.1657467 0.0130149 0
2454887.7817167825996876 16.1504288 0.0130113 0
2454887.7835888890549541 16.1326294 0.0140252 0
2454887.7844922454096377 16.1132851 0.0140307 0
2454887.7854181714355946 16.1602936 0.0140085 0
2454887.7863481482490897 16.1414146 0.0130094 0
2454887.7872862266376615 16.1459999 0.0140119 0
2454887.7882127314805984 16.1156635 0.0140097 0
2454887.7891357638873160 16.1049347 0.0170097 0
2454887.7900576386600733 16.1189098 0.0180158 0
2454887.7909748842939734 16.1498623 0.0150136 0
2454887.7919089118950069 16.1314526 0.0150153 0
2454887.7928527779877186 16.1143913 0.0140135 0
2454887.7937896992079914 16.1554546 0.0140120 0
2454887.7947162035852671 16.1382885 0.0150105 0
2454887.7956571760587394 16.0961189 0.0170090 0
2454887.7965848380699754 16.1714878 0.0160137 0
2454887.7975275460630655 16.1340065 0.0150183 0
2454887.7985703703016043 16.1105156 0.0160126 0
2454887.7997063659131527 16.1309509 0.0160132 0
2454887.8006496527232230 16.1038589 0.0150532 0
2454887.8016322916373610 16.1408901 0.0160120 0
2454887.8026537038385868 16.1272392 0.0160093 0
2454887.8036947916261852 16.1468678 0.0170135 0
2454887.8047144678421319 16.1181679 0.0170148 0
2454887.8056924766860902 16.1595287 0.0170139 0
2454887.8066947916522622 16.1287479 0.0170133 0
2454887.8085750001482666 16.1189041 0.0170137 0
2454887.8095032409764826 16.1306477 0.0160116 0
2454887.8114725695922971 16.0992565 0.0180194 0
2454887.8123961803503335 16.1286087 0.0180127 0
2454887.8133319444023073 16.1323490 0.0170187 0
2454887.8142671296373010 16.1159401 0.0190149 0
2454887.8152069444768131 16.1819267 0.0190168 0
2454887.8161473381333053 16.1063747 0.0180174 0
2454887.8170964121818542 16.0974274 0.0190245 0
2454887.8191074072383344 16.1394196 0.0190131 0
2454887.8200408564880490 16.1156235 0.0200463 0
2454887.8209934029728174 16.0847130 0.0200388 0
2454887.8219609954394400 16.1233654 0.0190159 0
2454887.8229123842902482 16.0924683 0.0190192 0
2454887.8238782407715917 16.0866318 0.0200241 0
2454887.8248504628427327 16.0846691 0.0220387 0
2454887.8258990738540888 15.9499235 0.0230317 0
2454887.8268562499433756 16.1061001 0.0250533 0
2454887.8278082176111639 16.1129036 0.0230190 0
2454887.8287613424472511 16.0463600 0.0260392 0
2454887.8297381945885718 16.0513420 0.0240222 0
2454887.8306537037715316 15.9734478 0.0230824 0
2454887.8315848377533257 15.9144621 0.0240269 0
2454887.8325101854279637 15.9470654 0.0240430 0
2454887.8334546294063330 16.0088539 0.0241510 0
2454888.6674447916448116 16.1641884 0.0120184 0
2454888.6683608796447515 16.1890545 0.0120265 0
2454888.6692607640288770 16.2004375 0.0120217 0
2454888.6701681711710989 16.1769924 0.0120302 0
2454888.6710802083835006 16.1698723 0.0120369 0
2454888.6719829859212041 16.1808891 0.0120130 0
2454888.6729060183279216 16.1547642 0.0120183 0
2454888.6738012731075287 16.1910686 0.0120269 0
2454888.6747040511108935 16.1906681 0.0120378 0
2454888.6756184026598930 16.1766720 0.0110164 0
2454888.6765431715175509 16.1751995 0.0120177 0
2454888.6774395834654570 16.1897640 0.0120175 0
2454888.6895935186184943 16.1585064 0.0130070 0
2454888.6905084489844739 16.1683025 0.0120086 0
2454888.6914349538274109 16.1675472 0.0120101 0
2454888.6923412038013339 16.1718445 0.0130134 0
2454888.6932462961412966 16.1696568 0.0130086 0
2454888.6941357636824250 16.1324787 0.0130086 0
2454888.6950402776710689 16.1433048 0.0140074 0
2454888.6959453704766929 16.1201591 0.0130095 0
2454888.6968608796596527 16.1457539 0.0130080 0
2454888.7025194442830980 16.1077423 0.0200135 0
2454888.7034413195215166 16.1428642 0.0220103 0
2454888.7043498842976987 16.1330605 0.0220103 0
2454888.7072759261354804 16.1863251 0.0220092 0
2454888.7081872685812414 16.1597443 0.0220133 0
2454888.7090981481596828 16.1325703 0.0230127 0
2454888.7100136573426425 16.1545296 0.0290113 0
