0.853658536585366
2454887.7398140048608184 17.2878418 0.0230054 0
2454887.7406988427974284 17.3606892 0.0240067 0
2454887.7416172455996275 17.3433762 0.0240117 0
2454887.7425315971486270 17.3144836 0.0240094 0
2454887.7434355323202908 17.3056393 0.0230072 0
2454887.7444280092604458 17.3405590 0.0250087 0
2454887.7453365740366280 17.3077412 0.0230077 0
2454887.7462584492750466 17.3001881 0.0230076 0
2454887.7471716436557472 17.3315449 0.0240063 0
2454887.7480946760624647 17.3395443 0.0250041 0
2454887.7490032408386469 17.3382626 0.0250047 0
2454887.7499204860068858 17.3505955 0.0250094 0
2454887.7508365740068257 17.3214111 0.0240050 0
2454887.7517543979920447 17.3235607 0.0240049 0
2454887.7526531252078712 17.3162479 0.0240051 0
2454887.7535726851783693 17.3595295 0.0250033 0
2454887.7544905091635883 17.3022728 0.0240055 0
2454887.7554083331488073 17.3469543 0.0270056 0
2454887.7563325231894851 17.3134670 0.0250100 0
2454887.7572474535554647 17.3357334 0.0270105 0
2454887.7581785880029202 17.3490448 0.0270050 0
2454887.7590917823836207 17.3117828 0.0270077 0
2454887.7600171295925975 17.3113232 0.0260048 0
2454887.7618961804546416 17.3435669 0.0260043 0
2454887.7627902776002884 17.3432350 0.0260167 0
2454887.7637017359957099 17.3378086 0.0250046 0
2454887.7646328704431653 17.3405437 0.0260076 0
2454887.7655541668646038 17.3315582 0.0270054 0
2454887.7664656247943640 17.2958221 0.0280045 0
2454887.7674204860813916 17.3562832 0.0300044 0
2454887.7683498840779066 17.3315277 0.0280035 0
2454887.7693741898983717 17.3105392 0.0300038 0
2454887.7705530091188848 17.3562908 0.0300055 0
2454887.7714465279132128 17.3395538 0.0280061 0
2454887.7723736111074686 17.3482552 0.0320033 0
2454887.7732908562757075 17.3600845 0.0290049 0
2454887.7742555555887520 17.3446808 0.0290037 0
2454887.7751803239807487 17.3736191 0.0320035 0
2454887.7761074071750045 17.3083458 0.0300041 0
2454887.7770414352416992 17.4041691 0.0330056 0
