0.975609756097561
2454887.7398140048608184 15.9128418 0.0100125 0
2454887.7406988427974284 15.9026899 0.0100160 0
2454887.7416172455996275 15.9073753 0.0100280 0
2454887.7425315971486270 15.9064827 0.0100226 0
2454887.7434355323202908 15.9076395 0.0100166 0
2454887.7444280092604458 15.9085579 0.0100216 0
2454887.7453365740366280 15.9017410 0.0100176 0
2454887.7462584492750466 15.9001875 0.0100176 0
2454887.7471716436557472 15.9095430 0.0100152 0
2454887.7480946760624647 15.9295444 0.0100104 0
2454887.7490032408386469 15.9092607 0.0100117 0
2454887.7499204860068858 15.9075937 0.0100234 0
2454887.7508365740068257 15.9054117 0.0100120 0
2454887.7517543979920447 15.9345589 0.0100116 0
2454887.7526531252078712 15.8982477 0.0100123 0
2454887.7535726851783693 15.8975315 0.0100082 0
2454887.7544905091635883 15.8922729 0.0100132 0
2454887.7554083331488073 15.9219551 0.0110137 0
2454887.7563325231894851 15.9214678 0.0100250 0
2454887.7572474535554647 15.8947334 0.0110258 0
2454887.7581785880029202 15.8870449 0.0110123 0
2454887.7590917823836207 15.8977823 0.0110188 0
2454887.7600171295925975 15.9013243 0.0100124 0
2454887.7618961804546416 15.9105673 0.0100112 0
2454887.7627902776002884 15.8962364 0.0100434 0
2454887.7637017359957099 15.9068108 0.0100116 0
2454887.7646328704431653 15.9035435 0.0100198 0
2454887.7655541668646038 15.9305563 0.0110133 0
2454887.7664656247943640 15.9118233 0.0110115 0
2454887.7674204860813916 15.9352837 0.0110120 0
2454887.7683498840779066 15.9005299 0.0100099 0
2454887.7693741898983717 15.9335384 0.0110105 0
2454887.7705530091188848 15.9112911 0.0110149 0
2454887.7714465279132128 15.9195557 0.0110156 0
2454887.7723736111074686 15.9172544 0.0110095 0
2454887.7732908562757075 15.8880835 0.0110130 0
2454887.7742555555887520 15.9316826 0.0110097 0
2454887.7751803239807487 15.9246206 0.0110101 0
2454887.7761074071750045 15.9343452 0.0120101 0
2454887.7770414352416992 15.9311705 0.0110167 0
2454887.7779604168608785 15.9265747 0.0110126 0
2454887.7788863424211740 15.9027205 0.0110175 0
2454887.7798122684471309 15.9072552 0.0110103 0
2454887.7807370368391275 15.9117460 0.0110176 0
2454887.7817167825996876 15.8854294 0.0110133 0
2454887.7835888890549541 15.9146290 0.0120294 0
2454887.7844922454096377 15.9122839 0.0120358 0
2454887.7854181714355946 15.9052944 0.0110109 0
2454887.7863481482490897 15.9114132 0.0110111 0
2454887.7872862266376615 15.9229994 0.0120139 0
2454887.7882127314805984 15.9206629 0.0120113 0
2454887.7891357638873160 15.9289351 0.0150110 0
2454887.7900576386600733 15.9379091 0.0150190 0
2454887.7909748842939734 15.9228611 0.0120170 0
2454887.7919089118950069 15.9234514 0.0130177 0
2454887.7928527779877186 15.9343910 0.0120158 0
2454887.7937896992079914 15.9284544 0.0130129 0
2454887.7947162035852671 15.9312868 0.0130121 0
2454887.7956571760587394 15.9501190 0.0150102 0
2454887.7965848380699754 15.9104881 0.0130169 0
2454887.7975275460630655 15.9040051 0.0130211 0
2454887.7985703703016043 15.9205151 0.0130155 0
2454887.7997063659131527 15.9429512 0.0140151 0
2454887.8006496527232230 15.9158602 0.0130613 0
2454887.8016322916373610 15.9148912 0.0130147 0
2454887.8026537038385868 15.9292383 0.0140106 0
2454887.8036947916261852 15.9298677 0.0140164 0
2454887.8047144678421319 15.9361677 0.0150167 0
2454887.8056924766860902 15.9195290 0.0140169 0
2454887.8066947916522622 15.9307480 0.0140162 0
2454887.8085750001482666 15.9149036 0.0150155 0
2454887.8095032409764826 15.9266491 0.0130142 0
2454887.8114725695922971 15.9172564 0.0150232 0
2454887.8123961803503335 15.9146080 0.0150153 0
2454887.8133319444023073 15.9583492 0.0150212 0
2454887.8142671296373010 15.9219398 0.0160177 0
2454887.8152069444768131 15.9489269 0.0160199 0
2454887.8161473381333053 15.9023724 0.0160196 0
2454887.8170964121818542 15.9204254 0.0170274 0
2454887.8191074072383344 15.9364204 0.0160156 0
2454887.8200408564880490 15.8916235 0.0170544 0
2454887.8209934029728174 15.8877144 0.0170456 0
2454887.8219609954394400 15.9153643 0.0160189 0
2454887.8229123842902482 15.8934669 0.0160228 0
2454887.8238782407715917 15.8556328 0.0170284 0
2454887.8248504628427327 15.8866682 0.0180473 0
2454887.8258990738540888 15.8879232 0.0230317 0
2454887.8268562499433756 15.9811010 0.0210634 0
2454887.8278082176111639 15.9319029 0.0200219 0
2454887.8287613424472511 15.9873600 0.0240425 0
2454887.8297381945885718 15.9373417 0.0220242 0
2454887.8306537037715316 15.9214478 0.0210902 0
2454887.8315848377533257 15.8744621 0.0220293 0
2454887.8325101854279637 15.8920650 0.0240430 0
2454887.8334546294063330 15.8868542 0.0221646 0
2454888.6674447916448116 15.9531889 0.0110201 0
2454888.6683608796447515 15.9410553 0.0100318 0
2454888.6692607640288770 15.9454374 0.0100260 0
2454888.6701681711710989 15.9499931 0.0100362 0
2454888.6710802083835006 15.9578705 0.0100442 0
2454888.6719829859212041 15.9558897 0.0100156 0
2454888.6729060183279216 15.9467649 0.0100220 0
2454888.6738012731075287 15.9500685 0.0100322 0
