0.68780487804878
2454887.7398140048608184 17.7608414 0.0330038 0
2454887.7406988427974284 17.7866898 0.0320050 0
2454887.7416172455996275 17.7803764 0.0340083 0
2454887.7425315971486270 17.7314835 0.0340067 0
2454887.7434355323202908 17.7946377 0.0340049 0
2454887.7444280092604458 17.7635593 0.0340064 0
2454887.7453365740366280 17.7297421 0.0320055 0
2454887.7462584492750466 17.7981873 0.0330053 0
2454887.7471716436557472 17.7245445 0.0320047 0
2454887.7480946760624647 17.7465458 0.0340030 0
2454887.7490032408386469 17.7702618 0.0340034 0
2454887.7499204860068858 17.7585945 0.0340069 0
2454887.7508365740068257 17.7654114 0.0330037 0
2454887.7517543979920447 17.7555599 0.0340034 0
2454887.7526531252078712 17.7632484 0.0340036 0
2454887.7535726851783693 17.7655296 0.0350023 0
2454887.7544905091635883 17.7612724 0.0330040 0
2454887.7554083331488073 17.7559547 0.0360042 0
2454887.7563325231894851 17.7454681 0.0340074 0
2454887.7572474535554647 17.7957325 0.0400071 0
2454887.7581785880029202 17.7980442 0.0380036 0
2454887.7590917823836207 17.7647839 0.0380054 0
2454887.7600171295925975 17.8083229 0.0380033 0
2454887.7618961804546416 17.7505665 0.0350032 0
2454887.7627902776002884 17.7912350 0.0360121 0
2454887.7637017359957099 17.7378101 0.0360032 0
2454887.7646328704431653 17.7485447 0.0360055 0
2454887.7655541668646038 17.7435589 0.0380038 0
2454887.7664656247943640 17.7628231 0.0390033 0
2454887.7674204860813916 17.8282833 0.0430031 0
2454887.7683498840779066 17.7375278 0.0390025 0
2454887.7693741898983717 17.8155384 0.0440026 0
2454887.7705530091188848 17.7582912 0.0410040 0
2454887.7714465279132128 17.7985554 0.0400043 0
2454887.7723736111074686 17.7502556 0.0460023 0
2454887.7732908562757075 17.7240849 0.0380038 0
2454887.7742555555887520 17.7186813 0.0400027 0
2454887.7751803239807487 17.7856197 0.0420027 0
2454887.7761074071750045 17.7483444 0.0410030 0
2454887.7770414352416992 17.7601719 0.0440042 0
2454887.7779604168608785 17.7445736 0.0390035 0
2454887.7788863424211740 17.7607212 0.0390049 0
2454887.7798122684471309 17.6952553 0.0360031 0
2454887.7807370368391275 17.7737465 0.0400048 0
2454887.7817167825996876 17.7154293 0.0390038 0
2454887.7835888890549541 17.7786293 0.0500071 0
2454887.7844922454096377 17.8042850 0.0500086 0
2454887.7854181714355946 17.8072929 0.0440027 0
2454887.7863481482490897 17.7074146 0.0400031 0
2454887.7872862266376615 17.7969990 0.0490034 0
2454887.7882127314805984 17.7186642 0.0440031 0
2454887.7891357638873160 17.7759342 0.0620027 0
2454887.7900576386600733 17.7501138460993 99 1
2454887.7909748842939734 17.7538605 0.0480043 0
2454887.7919089118950069 17.7554531 0.0520044 0
2454887.7928527779877186 17.7263908 0.0490039 0
2454887.7937896992079914 17.7284565 0.0480035 0
2454887.7947162035852671 17.7652874 0.0500031 0
2454887.7956571760587394 17.7501138460993 99 1
2454887.7965848380699754 17.7804890 0.0560039 0
2454887.7975275460630655 17.6760044 0.0470058 0
2454887.7985703703016043 17.8285160 0.0600034 0
2454887.7997063659131527 17.7329521 0.0570037 0
2454887.8006496527232230 17.6818581 0.0510157 0
2454887.8016322916373610 17.7708893 0.0550035 0
2454887.8026537038385868 17.6972389 0.0520029 0
2454887.8036947916261852 17.8048687 0.0620037 0
2454887.8047144678421319 17.7471676 0.0610041 0
2454887.8056924766860902 17.6165276 0.0540044 0
2454887.8066947916522622 17.6827469 0.0600038 0
2454887.8085750001482666 17.7659035 0.0710033 0
2454887.8095032409764826 17.7436485 0.0560033 0
2454887.8114725695922971 17.7501138460993 99 1
2454887.8123961803503335 17.8096085 0.0710032 0
2454887.8133319444023073 17.7501138460993 99 1
2454887.8142671296373010 17.6999416 0.0670042 0
2454887.8152069444768131 17.8479271 0.0780041 0
2454887.8161473381333053 17.6693745 0.0690045 0
2454887.8170964121818542 17.7501138460993 99 1
2454887.8191074072383344 17.7804184 0.0720035 0
2454887.8200408564880490 17.7501138460993 99 1
2454887.8209934029728174 17.7501138460993 99 1
2454887.8219609954394400 17.7501138460993 99 1
2454887.8229123842902482 17.5904675 0.0640057 0
2454887.8238782407715917 17.7501138460993 99 1
2454887.8248504628427327 17.7501138460993 99 1
2454887.8258990738540888 17.7501138460993 99 1
2454887.8268562499433756 17.7501138460993 99 1
2454887.8278082176111639 17.7501138460993 99 1
2454887.8287613424472511 17.7501138460993 99 1
2454887.8297381945885718 17.7501138460993 99 1
2454887.8306537037715316 17.7501138460993 99 1
2454887.8315848377533257 17.7501138460993 99 1
2454887.8325101854279637 17.7501138460993 99 1
2454887.8334546294063330 17.7501138460993 99 1
2454888.6674447916448116 17.7961903 0.0420053 0
2454888.6683608796447515 17.6950550 0.0340094 0
2454888.6692607640288770 17.7664375 0.0350074 0
2454888.6701681711710989 17.7379932 0.0340107 0
2454888.6710802083835006 17.7618732 0.0360123 0
2454888.6719829859212041 17.7588882 0.0350045 0
2454888.6729060183279216 17.7387638 0.0370059 0
2454888.6738012731075287 17.7290688 0.0340095 0
2454888.6747040511108935 17.7136688 0.0330138 0
2454888.6756184026598930 17.7526722 0.0320057 0
2454888.6765431715175509 17.6952000 0.0330065 0
2454888.6774395834654570 17.7017651 0.0320066 0
2454888.6895935186184943 17.6895065 0.0340027 0
2454888.6905084489844739 17.7773037 0.0350029 0
2454888.6914349538274109 17.7125473 0.0340036 0
2454888.6923412038013339 17.7148438 0.0370047 0
2454888.6932462961412966 17.7236557 0.0380029 0
2454888.6941357636824250 17.7364788 0.0420027 0
2454888.6950402776710689 17.8583050 0.0460023 0
2454888.6959453704766929 17.7091579 0.0400031 0
2454888.6968608796596527 17.7967529 0.0400026 0
2454888.7025194442830980 17.7937412 0.0790034 0
2454888.7034413195215166 17.7501138460993 99 1
2454888.7043498842976987 17.7501138460993 99 1
2454888.7072759261354804 17.7501138460993 99 1
2454888.7081872685812414 17.7501138460993 99 1
2454888.7090981481596828 17.7501138460993 99 1
2454888.7100136573426425 17.7501138460993 99 1
2454888.7109413193538785 17.7501138460993 99 1
2454888.7118799770250916 17.7501138460993 99 1
2454888.7128006946295500 17.7501138460993 99 1
2454888.7137162038125098 17.7501138460993 99 1
2454888.7146427081897855 17.7501138460993 99 1
2454888.7155553242191672 17.7501138460993 99 1
2454888.7165379631333053 17.7501138460993 99 1
2454888.7174476850777864 17.7501138460993 99 1
2454888.7183736111037433 17.7501138460993 99 1
2454888.7193006942979991 17.7501138460993 99 1
2454888.7211502315476537 17.7501138460993 99 1
2454888.7220478011295199 17.7501138460993 99 1
2454888.7229563659057021 17.7501138460993 99 1
2454888.7238770835101604 17.7501138460993 99 1
2454888.7247787038795650 17.7501138460993 99 1
2454888.7256785877980292 17.7501138460993 99 1
2454888.7266351850703359 17.7501138460993 99 1
2454888.7275616899132729 17.7501138460993 99 1
2454888.7284939815290272 17.7501138460993 99 1
2454888.7294222223572433 17.7501138460993 99 1
2454888.7312717591412365 17.7103062 0.0890036 0
2454888.7321843751706183 17.7501138460993 99 1
2454888.7331114583648741 17.7501138460993 99 1
2454888.7340130787342787 17.7501138460993 99 1
2454888.7349737267941236 17.8575497 0.0670020 0
2454888.7358950232155621 17.7501138460993 99 1
2454888.7368302084505558 17.8114014 0.0640059 0
2454888.7377503472380340 17.8049335 0.0630028 0
2454888.7386693288572133 17.6636829 0.0580041 0
2454888.7395883100107312 17.7598267 0.0540048 0
2454888.7405211804434657 17.8061733 0.0580019 0
2454888.7414523148909211 17.8342476 0.0550028 0
2454888.7423770832829177 17.7440872 0.0540035 0
2454888.7433151621371508 17.6985321 0.0510031 0
2454888.7442549769766629 17.7039108 0.0510023 0
2454888.7451936341822147 17.7055435 0.0610032 0
2454888.7461322918534279 17.6401367 0.0580033 0
2454888.7470535878092051 17.6829777 0.0490036 0
2454888.7479812498204410 17.7501138460993 99 1
2454888.7489129630848765 17.7061062 0.0500018 0
2454888.7498718751594424 17.8474197 0.0640023 0
2454888.7507966435514390 17.7629108 0.0550024 0
2454888.7517289351671934 17.8017082 0.0550023 0
2454888.7526432871818542 17.8085957 0.0760040 0
2454888.7535784724168479 17.7769451 0.0570025 0
2454888.7545165508054197 17.7368622 0.0640031 0
2454888.7554476852528751 17.6888924 0.0480034 0
2454888.7563805556856096 17.6792450 0.0470036 0
2454888.7573082176968455 17.7501138460993 99 1
2454888.7582358797080815 17.7501138460993 99 1
2454888.7591681713238358 17.7501138460993 99 1
2454888.7600981481373310 17.7251625 0.0520028 0
2454888.7610315973870456 17.7896748 0.0510027 0
2454888.7619598377496004 17.7410831 0.0510035 0
2454888.7628956018015742 17.7790127 0.0560038 0
2454888.7638631942681968 17.7501138460993 99 1
2454888.7647983795031905 17.8303165 0.0570037 0
2454888.7657763888128102 17.7213287 0.0560036 0
2454888.7667086804285645 17.7501138460993 99 1
2454888.7676403936930001 17.6667480 0.0530096 0
2454888.7685732636600733 17.7920876 0.0550035 0
2454888.7696270835585892 17.6906300 0.0600036 0
2454888.7705732639878988 17.7021179 0.0650030 0
2454888.7715084492228925 17.8526535 0.0740028 0
2454888.7724303239956498 17.7446404 0.0690033 0
2454888.7733620372600853 17.7405224 0.0800045 0
2454888.7743105324916542 17.7260094 0.0640036 0
2454888.7761843749321997 17.7501138460993 99 1
2454888.7771444446407259 17.7501138460993 99 1
2454888.7781050927005708 17.7501138460993 99 1
2454888.7790119214914739 17.7501138460993 99 1
2454888.7799465279094875 17.7501138460993 99 1
2454888.7809378472156823 17.7501138460993 99 1
2454888.7818875000812113 17.6466904 0.0470111 0
2454888.7828354164958000 17.7501138460993 99 1
2454888.7837873841635883 17.7501138460993 99 1
2454888.7847306714393198 17.6973133 0.0530042 0
2454888.7856895835138857 17.6815434 0.0520034 0
2454888.7866369211114943 17.7501138460993 99 1
2454888.7875900464132428 17.7692661 0.0510063 0
2454888.7885396992787719 17.8110142 0.0570037 0
2454888.7894795136526227 17.7467480 0.0550061 0
