0.980487804878049
2454887.7398140048608184 14.9858427 0.0060208 0
2454887.7406988427974284 15.0016899 0.0060267 0
2454887.7416172455996275 14.9913750 0.0060466 0
2454887.7425315971486270 14.9964828 0.0060377 0
2454887.7434355323202908 14.9936390 0.0060276 0
2454887.7444280092604458 14.9875574 0.0060360 0
2454887.7453365740366280 14.9877415 0.0060293 0
2454887.7462584492750466 14.9921875 0.0060292 0
2454887.7471716436557472 14.9935427 0.0060253 0
2454887.7480946760624647 14.9995451 0.0060172 0
2454887.7490032408386469 15.0072613 0.0060194 0
2454887.7499204860068858 15.0055943 0.0060390 0
2454887.7508365740068257 15.0054111 0.0060201 0
2454887.7517543979920447 15.0055590 0.0060194 0
2454887.7526531252078712 15.0042477 0.0060205 0
2454887.7535726851783693 14.9985313 0.0060137 0
2454887.7544905091635883 15.0002728 0.0060220 0
2454887.7554083331488073 14.9999552 0.0070215 0
2454887.7563325231894851 14.9854679 0.0060415 0
2454887.7572474535554647 14.9957333 0.0070405 0
2454887.7581785880029202 14.9830446 0.0060226 0
2454887.7590917823836207 14.9877825 0.0070295 0
2454887.7600171295925975 14.9893236 0.0060206 0
2454887.7618961804546416 14.9915667 0.0060187 0
2454887.7627902776002884 14.9872360 0.0060721 0
2454887.7637017359957099 14.9778099 0.0060193 0
2454887.7646328704431653 14.9955435 0.0060330 0
2454887.7655541668646038 14.9915562 0.0070208 0
2454887.7664656247943640 15.0008230 0.0070181 0
2454887.7674204860813916 14.9812832 0.0060220 0
2454887.7683498840779066 14.9805298 0.0060165 0
2454887.7693741898983717 14.9745388 0.0070165 0
2454887.7705530091188848 14.9942913 0.0060273 0
2454887.7714465279132128 14.9895554 0.0070244 0
2454887.7723736111074686 14.9852552 0.0070150 0
2454887.7732908562757075 15.0030832 0.0070204 0
2454887.7742555555887520 14.9856825 0.0060178 0
2454887.7751803239807487 14.9816208 0.0060186 0
2454887.7761074071750045 14.9933453 0.0070174 0
2454887.7770414352416992 14.9921703 0.0070263 0
2454887.7779604168608785 14.9845743 0.0070197 0
2454887.7788863424211740 14.9777203 0.0070275 0
2454887.7798122684471309 15.0062551 0.0070161 0
2454887.7807370368391275 14.9767466 0.0070276 0
2454887.7817167825996876 14.9754295 0.0070209 0
2454887.7835888890549541 14.9746284 0.0070503 0
2454887.7844922454096377 14.9672842 0.0070612 0
2454887.7854181714355946 14.9962940 0.0070171 0
2454887.7863481482490897 14.9714136 0.0060203 0
2454887.7872862266376615 14.9769993 0.0070238 0
2454887.7882127314805984 14.9866629 0.0070194 0
2454887.7891357638873160 14.9849348 0.0080207 0
2454887.7900576386600733 14.9929094 0.0080355 0
2454887.7909748842939734 14.9898615 0.0070292 0
2454887.7919089118950069 14.9864511 0.0070328 0
2454887.7928527779877186 14.9913912 0.0070270 0
2454887.7937896992079914 14.9674540 0.0070239 0
2454887.7947162035852671 14.9922876 0.0070224 0
2454887.7956571760587394 14.9931192 0.0080192 0
2454887.7965848380699754 14.9734888 0.0070313 0
2454887.7975275460630655 14.9780054 0.0070391 0
2454887.7985703703016043 14.9815159 0.0080252 0
